"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
7.605773,7.610868,7.606579,7.690737,7.696769,8.093104,8.148478,8.177285,8.236386,8.267022,8.419312,8.471085,8.424942,8.556667,8.528316,7.767797,7.928905,7.861725,7.987721,7.949048,2037,680,0
7.229511,7.545886,7.535749,7.684246,7.631777,7.739379,8.06858,8.087764,8.209375,8.247378,8.164922,8.41948,8.426785,8.523684,8.546173,7.487053,7.833101,7.741497,7.940703,7.988036,2038,680,1
7.272795,7.564366,7.558028,7.669033,7.819408,7.807341,8.163113,8.121661,8.187378,8.205938,8.180182,8.478863,8.434608,8.557641,8.524586,7.593206,7.872823,7.807058,7.935063,7.994122,2039,680,2
7.711857,7.66691,7.724781,7.818504,7.752112,8.206429,8.306567,8.269453,8.361026,8.323748,8.511255,8.585239,8.57617,8.660315,8.641381,7.904728,7.932707,7.984609,8.016862,8.071291,2040,681,0
7.394651,7.718064,7.699678,7.778766,7.807055,8.043241,8.25424,8.267038,8.321438,8.344079,8.361726,8.593058,8.530103,8.666676,8.641916,7.759473,7.933516,7.938063,8.023085,8.026607,2041,681,1
7.514235,7.767619,7.753322,7.777524,7.772733,8.115233,8.270259,8.240309,8.33567,8.387629,8.391148,8.566278,8.571045,8.662083,8.647254,7.716697,7.965825,7.953219,8.067512,8.088452,2042,681,2
7.573745,7.581891,7.690806,7.749252,7.745553,8.103831,8.135107,8.230116,8.289905,8.224134,8.4303,8.53156,8.48757,8.542168,8.612056,7.774974,7.870949,7.870495,7.965722,7.934148,2043,682,0
7.354955,7.626358,7.64816,7.718751,7.695022,7.919789,8.180264,8.162646,8.197058,8.239466,8.266379,8.510267,8.441837,8.557957,8.545591,7.5995,7.936592,7.878109,7.925871,7.911365,2044,682,1
7.454962,7.64594,7.629933,7.746952,7.751205,7.98271,8.157766,8.161296,8.27335,8.246144,8.330043,8.479065,8.478582,8.534371,8.601686,7.59464,7.891694,7.933758,7.951149,7.96951,2045,682,2
7.631875,7.664661,7.636223,7.721376,7.727152,8.184083,8.211871,8.230843,8.226547,8.287651,8.408434,8.478084,8.51395,8.503166,8.615239,7.746072,7.901592,7.818951,7.951681,7.920919,2046,683,0
7.378424,7.625834,7.649309,7.689362,7.750245,7.946319,8.187355,8.161984,8.219866,8.264895,8.241161,8.45866,8.497637,8.580473,8.536372,7.652927,7.848477,7.824275,7.932675,7.888052,2047,683,1
7.416317,7.661048,7.608711,7.754298,7.747847,8.025258,8.215905,8.193828,8.283219,8.221694,8.29988,8.497279,8.479817,8.545445,8.520367,7.63026,7.869069,7.87075,7.912688,7.84746,2048,683,2
7.611047,7.650538,7.646128,7.655298,7.751804,8.139935,8.193243,8.18795,8.261668,8.262804,8.44523,8.469693,8.530228,8.497066,8.549653,7.700729,7.818294,7.803825,7.941878,7.962461,2049,684,0
7.362935,7.615936,7.601001,7.759665,7.693403,7.971898,8.190557,8.136642,8.201836,8.200646,8.23246,8.480587,8.447604,8.553691,8.486131,7.606242,7.874146,7.820126,7.913164,7.850407,2050,684,1
7.398622,7.624615,7.654949,7.688634,7.707628,7.950428,8.161969,8.145597,8.221776,8.210328,8.321037,8.49297,8.467443,8.553765,8.529516,7.70937,7.751753,7.85013,7.953833,7.835869,2051,684,2
7.537182,7.52481,7.582494,7.692583,7.659624,8.069957,8.119902,8.058886,8.211506,8.259599,8.376775,8.408844,8.45866,8.504972,8.485542,7.724107,7.736858,7.794745,7.833916,7.916721,2052,685,0
7.346088,7.582035,7.571607,7.685287,7.705055,7.881875,8.112679,8.10748,8.209242,8.180728,8.179094,8.383555,8.412386,8.520202,8.451106,7.452637,7.74402,7.71132,7.753422,7.862241,2053,685,1
7.371045,7.588564,7.552124,7.701512,7.653639,7.915651,8.080605,8.092596,8.188617,8.204743,8.24318,8.391248,8.385888,8.511039,8.455853,7.595417,7.810001,7.764004,7.820571,7.852773,2054,685,2
7.524472,7.560019,7.558507,7.627079,7.577776,8.037224,8.103934,8.047104,8.144859,8.188226,8.337435,8.37991,8.419716,8.482316,8.484941,7.670995,7.766925,7.693649,7.835658,7.80864,2055,686,0
7.520862,7.585926,7.510659,7.613367,7.599943,8.041102,8.022926,8.082275,8.115667,8.159466,8.324479,8.401412,8.373914,8.513644,8.466341,7.661647,7.710356,7.788855,7.857229,7.902604,2056,686,1
7.531768,7.522671,7.568604,7.64659,7.574113,8.007987,8.062076,8.064572,8.114214,8.168531,8.350023,8.408105,8.367062,8.440676,8.419393,7.617027,7.812077,7.777019,7.859951,7.857129,2057,686,2
7.532201,7.567797,7.544989,7.678702,7.602679,8.029805,8.040639,8.086161,8.218936,8.150855,8.335266,8.430285,8.359415,8.445033,8.45502,7.652632,7.717867,7.759631,7.81412,7.830047,2058,687,0
7.247258,7.559363,7.494039,7.678422,7.625086,7.799049,8.07462,8.125625,8.191116,8.21713,8.137368,8.383844,8.393887,8.519166,8.398888,7.451669,7.683434,7.696105,7.796533,7.846445,2059,687,1
7.303088,7.523394,7.475115,7.644185,7.712746,7.885175,8.069818,8.054165,8.152387,8.201516,8.184411,8.357278,8.314112,8.475305,8.49412,7.571147,7.690767,7.737595,7.792742,7.822577,2060,687,2
7.528461,7.49645,7.527673,7.577142,7.644464,7.998993,8.043006,8.042428,8.15367,8.178763,8.288128,8.365311,8.325878,8.380119,8.410671,7.669987,7.687236,7.72251,7.73386,7.854397,2061,688,0
7.267908,7.480412,7.444706,7.6416,7.602115,7.756637,8.005355,8.086005,8.139918,8.102585,8.112767,8.294804,8.30171,8.469737,8.450976,7.401073,7.773408,7.725372,7.804613,7.798915,2062,688,1
7.261062,7.495416,7.564642,7.604212,7.620014,7.887483,8.047965,8.018776,8.081815,8.120922,8.160942,8.36974,8.327063,8.470073,8.465245,7.528502,7.745757,7.718709,7.775225,7.832399,2063,688,2
7.334921,7.371652,7.342587,7.429508,7.459777,7.819681,7.872456,7.828786,7.904196,7.937961,8.186363,8.206012,8.17005,8.307763,8.197237,7.47992,7.591089,7.536588,7.606979,7.591563,2064,689,0
7.082801,7.331799,7.341668,7.424077,7.443509,7.656515,7.820558,7.810172,7.918509,7.942762,8.019707,8.190534,8.168465,8.211056,8.267179,7.404749,7.544123,7.523947,7.626137,7.616594,2065,689,1
7.145552,7.341219,7.37381,7.378515,7.385093,7.680722,7.80147,7.846474,7.927739,7.882972,7.971408,8.168848,8.189695,8.244318,8.243043,7.409248,7.597949,7.516213,7.620082,7.689835,2066,689,2
7.236715,7.176881,7.242283,7.340259,7.269154,7.69212,7.736434,7.757697,7.786201,7.840267,8.073977,8.124829,8.140501,8.190954,8.192863,7.340147,7.402319,7.410161,7.580851,7.545854,2067,690,0
6.95774,7.1802,7.156028,7.341031,7.287293,7.533912,7.727451,7.682192,7.849597,7.81468,7.906058,8.122635,8.066772,8.170395,8.19013,7.249082,7.442926,7.410567,7.622529,7.500509,2068,690,1
7.027318,7.223701,7.2173,7.33251,7.267351,7.619256,7.758849,7.740822,7.816222,7.82121,7.891076,8.073325,8.100793,8.231126,8.127713,7.297711,7.464593,7.452433,7.513381,7.543092,2069,690,2
7.205697,7.225859,7.249838,7.297424,7.302037,7.740841,7.739727,7.713788,7.822583,7.777133,8.072537,8.035382,7.993241,8.11402,8.135152,7.377284,7.404733,7.40289,7.566745,7.488329,2070,691,0
7.240167,7.250248,7.225562,7.288686,7.27051,7.753249,7.747347,7.724396,7.796413,7.791668,8.124502,8.047617,8.048738,8.124962,8.15648,7.333533,7.430909,7.396061,7.510168,7.491796,2071,691,1
7.215147,7.168744,7.255531,7.307106,7.362567,7.675302,7.697502,7.719914,7.760589,7.776546,8.032843,8.075322,8.08423,8.185621,8.148503,7.354113,7.402665,7.409623,7.492586,7.456864,2072,691,2
7.245884,7.185935,7.211562,7.267117,7.325031,7.674973,7.702803,7.667717,7.841226,7.793311,7.987242,7.98392,8.120812,8.150807,8.136993,7.336832,7.367544,7.390586,7.43042,7.46607,2073,692,0
6.895284,7.244182,7.218735,7.209239,7.287713,7.498622,7.677903,7.671132,7.774211,7.729619,7.823069,7.959758,7.962661,8.065294,8.028041,7.170807,7.341664,7.311603,7.43327,7.465419,2074,692,1
7.046927,7.230308,7.21425,7.325765,7.263814,7.470413,7.743885,7.731369,7.792472,7.756551,7.904277,8.000806,8.063679,8.009251,8.090461,7.193517,7.391078,7.436306,7.510186,7.434585,2075,692,2
7.196479,7.238443,7.227071,7.301957,7.339854,7.719517,7.676412,7.655996,7.802692,7.785599,8.022894,8.026215,8.027994,8.049854,8.139202,7.421557,7.416948,7.384814,7.473993,7.476022,2076,693,0
7.152954,7.223958,7.235696,7.310596,7.297774,7.664986,7.621451,7.666445,7.791841,7.759344,8.05168,8.063551,8.021367,8.091672,8.133906,7.325966,7.434884,7.406334,7.470757,7.525306,2077,693,1
7.181218,7.227841,7.126685,7.365212,7.299582,7.640448,7.665645,7.696488,7.723857,7.730603,8.031496,8.054295,8.018348,8.175303,8.083663,7.327259,7.423651,7.403637,7.533811,7.516542,2078,693,2
6.807733,6.818066,6.794791,6.845171,6.913383,7.278078,7.322167,7.273028,7.313199,7.353494,7.767678,7.726754,7.68269,7.785381,7.727082,6.942887,7.151392,7.062109,7.17628,7.154489,2079,694,0
6.638357,6.799778,6.861146,6.893401,6.823643,7.210814,7.267204,7.263442,7.320341,7.337591,7.604725,7.694477,7.727328,7.802752,7.754977,6.962638,7.04045,7.115696,7.192471,7.210349,2080,694,1
6.695641,6.747639,6.788841,6.907417,6.872853,7.207259,7.281753,7.25238,7.341672,7.330375,7.66096,7.726049,7.659078,7.810321,7.814936,7.009,7.079918,7.048034,7.171906,7.216937,2081,694,2
6.969079,6.977267,6.945109,7.028932,7.058782,7.441371,7.475033,7.414308,7.530257,7.508954,7.876927,7.832936,7.854847,7.911516,7.93988,7.139344,7.26707,7.148423,7.282313,7.234042,2082,695,0
6.972531,6.903598,6.917802,7.009185,7.014266,7.427872,7.408879,7.416042,7.499496,7.52615,7.824365,7.805542,7.834108,7.934799,7.89997,7.169628,7.182521,7.18839,7.324567,7.260399,2083,695,1
6.944098,6.96872,6.930649,6.984866,7.058223,7.417244,7.446049,7.417116,7.522038,7.508423,7.818391,7.84267,7.862966,7.953174,7.893098,7.242167,7.223298,7.20119,7.261774,7.22121,2084,695,2
6.888011,6.858914,6.891078,6.966012,6.938227,7.339434,7.324463,7.321141,7.404699,7.38327,7.810329,7.71232,7.734015,7.86406,7.824288,7.188697,7.108395,7.019538,7.199544,7.182475,2085,696,0
6.792537,6.908317,6.830896,6.946493,6.924264,7.364019,7.351753,7.320517,7.437422,7.427393,7.767244,7.777871,7.781875,7.844163,7.845077,7.065948,7.152643,7.15456,7.197649,7.233832,2086,696,1
6.824107,6.847304,6.875905,6.912232,6.876277,7.367289,7.289419,7.361423,7.402744,7.409217,7.797352,7.792202,7.793218,7.866571,7.823338,7.079651,7.171873,7.150218,7.261865,7.228358,2087,696,2
6.116889,6.172024,6.184683,6.203574,6.218116,6.623818,6.584828,6.628148,6.685512,6.668223,7.195385,7.245625,7.241411,7.281678,7.261443,6.751416,6.743656,6.784174,6.815578,6.807672,2088,697,0
6.199278,6.09252,6.113434,6.227546,6.203218,6.672759,6.610075,6.663554,6.666389,6.597124,7.247406,7.273218,7.231655,7.247075,7.335278,6.655945,6.740459,6.789666,6.776337,6.80115,2089,697,1
6.193456,6.137204,6.095179,6.173461,6.15483,6.626817,6.579288,6.61233,6.685555,6.637009,7.247678,7.252835,7.263626,7.366244,7.277336,6.739175,6.797993,6.764051,6.788114,6.812577,2090,697,2
5.660262,5.677026,5.670038,5.853936,5.837198,6.156989,6.156351,6.274624,6.314105,6.338039,6.859151,6.952219,6.968046,7.036689,7.076037,6.582022,6.651083,6.689481,6.726334,6.716255,2091,698,0
5.621186,5.727568,5.784001,5.783558,5.799767,6.103838,6.19764,6.189315,6.266155,6.370757,6.847645,6.93792,6.958534,7.109323,7.08701,6.507086,6.658908,6.680471,6.738691,6.790977,2092,698,1
5.646825,5.763223,5.747168,5.819327,5.775515,6.075024,6.223901,6.230066,6.285282,6.262827,6.911052,6.998971,6.995587,7.163401,7.107219,6.474654,6.660925,6.642062,6.693661,6.730525,2093,698,2
5.359267,5.394916,5.480715,5.550728,5.427874,5.918159,5.923044,5.852269,5.972445,6.001452,6.738279,6.78928,6.775468,6.896158,6.868302,6.429414,6.580509,6.556925,6.58456,6.589862,2094,699,0
5.415525,5.50419,5.433614,5.493369,5.380631,5.843558,5.854999,5.922207,6.019881,6.032741,6.696867,6.788944,6.755152,6.786017,6.845819,6.40737,6.578467,6.506579,6.587371,6.543478,2095,699,1
5.402403,5.482375,5.440282,5.495361,5.436201,5.834236,5.897708,5.898253,5.976467,5.883541,6.726396,6.832133,6.789866,6.949586,6.900476,6.361031,6.568812,6.540891,6.53905,6.654992,2096,699,2
6.267112,6.402366,6.376323,6.546861,6.655873,6.82761,7.070423,6.915596,7.23875,7.165134,7.44887,7.581464,7.636636,7.778,7.767269,7.163728,7.298075,7.32121,7.522144,7.552015,2097,700,0
6.029655,6.372647,6.399668,6.703275,6.665502,6.70973,7.009744,7.003176,7.154978,7.295765,7.374706,7.502472,7.545766,7.803219,7.794249,7.092564,7.331603,7.397418,7.615098,7.584864,2098,700,1
6.192872,6.462431,6.445568,6.620544,6.506158,6.712713,7.001184,7.019825,7.244844,7.154007,7.375311,7.588052,7.639078,7.757401,7.781558,7.157738,7.343099,7.331065,7.581448,7.58543,2099,700,2
5.602757,5.540296,5.617946,5.641442,5.677715,5.996817,6.088871,6.154132,6.267421,6.134805,6.892692,6.926583,6.994543,7.007089,7.053471,6.606656,6.688301,6.65825,6.726644,6.813799,2100,701,0
5.28795,5.57306,5.6016,5.723984,5.731548,5.895076,6.086067,6.085411,6.230666,6.175038,6.670257,6.901582,6.936686,7.021587,7.020018,6.444328,6.668543,6.664087,6.71078,6.7549,2101,701,1
5.31,5.580515,5.618305,5.641797,5.700551,5.882484,6.097909,6.108711,6.194033,6.238791,6.807534,6.887953,6.949838,6.942752,6.9501,6.423831,6.630894,6.629606,6.729639,6.734017,2102,701,2
6.052272,6.291636,6.256422,6.391501,6.437182,6.618856,6.793762,6.787713,7.047232,6.94228,7.301429,7.420456,7.412531,7.590777,7.656874,6.958542,7.14376,7.11602,7.295485,7.297966,2103,702,0
5.914766,6.190573,6.216585,6.372936,6.474741,6.541531,6.738724,6.814129,6.887004,6.939705,7.178949,7.401219,7.450418,7.657241,7.632594,6.839206,7.206453,7.107278,7.327333,7.310819,2104,702,1
5.929995,6.303311,6.192986,6.376879,6.372754,6.566319,6.805646,6.773497,6.853253,6.979633,7.201222,7.41381,7.466232,7.555797,7.527303,6.885394,7.113711,7.086046,7.28372,7.284495,2105,702,2
5.679002,5.764748,5.76156,5.785249,5.76747,6.187458,6.173537,6.179454,6.279129,6.312145,6.877365,6.949034,6.925143,7.027736,7.043718,6.478705,6.585477,6.540036,6.649475,6.646582,2106,703,0
5.705948,5.742224,5.67514,5.776814,5.762408,6.139229,6.197356,6.195128,6.271953,6.204691,6.940619,6.944577,6.91118,7.00445,7.021809,6.530472,6.605063,6.570488,6.680249,6.653043,2107,703,1
5.681443,5.69928,5.673643,5.784749,5.761831,6.112131,6.13561,6.197853,6.291326,6.287292,6.892541,6.94064,6.957783,7.040262,7.046335,6.526885,6.564291,6.54186,6.570244,6.640489,2108,703,2
4.929673,4.994761,5.008994,5.009326,5.039518,5.48271,5.453937,5.439765,5.530893,5.491676,6.522704,6.559418,6.588701,6.556037,6.716976,6.260362,6.438319,6.418357,6.381847,6.438982,2109,704,0
4.949614,5.013282,5.002022,5.004775,5.09863,5.421715,5.433499,5.483626,5.501281,5.521738,6.505798,6.637981,6.622861,6.615947,6.603516,6.341036,6.452736,6.392708,6.457022,6.470221,2110,704,1
4.964346,5.067994,5.013836,5.054084,5.087716,5.444068,5.402004,5.462163,5.499822,5.46282,6.593629,6.63209,6.613712,6.606507,6.632774,6.322724,6.423724,6.466802,6.46479,6.454639,2111,704,2
4.755599,4.669047,4.780354,4.90002,4.797322,5.117114,5.256814,5.342722,5.299673,5.341191,6.380411,6.50492,6.522449,6.570768,6.608936,6.350779,6.541702,6.535034,6.574726,6.573114,2112,705,0
4.717718,4.702299,4.72926,4.871711,4.82723,5.258278,5.266352,5.240629,5.308069,5.313632,6.323919,6.449246,6.589415,6.604751,6.592099,6.438017,6.54286,6.445768,6.602231,6.631605,2113,705,1
4.722203,4.782596,4.736722,4.886088,4.767996,5.216965,5.226588,5.201492,5.25633,5.245117,6.41784,6.570525,6.562426,6.572997,6.608941,6.366614,6.44095,6.532568,6.565338,6.678416,2114,705,2
5.034317,5.126554,5.106016,5.182807,5.221412,5.487844,5.654578,5.697999,5.855892,5.732863,6.616099,6.796051,6.809203,6.897381,6.867397,6.689875,6.814151,6.842163,6.914084,6.868045,2115,706,0
4.913908,5.074596,5.162542,5.218673,5.175986,5.541303,5.715168,5.721379,5.861767,5.799261,6.649263,6.780269,6.804499,6.858781,6.869195,6.603229,6.811435,6.836198,6.88869,6.934155,2116,706,1
4.968608,5.091783,5.108509,5.151532,5.183476,5.593133,5.627041,5.670549,5.756237,5.766172,6.649097,6.809818,6.847334,6.90473,6.807412,6.584322,6.83183,6.867422,6.889946,6.887548,2117,706,2
5.040126,5.236031,5.251723,5.267608,5.329086,5.534608,5.818907,5.747411,6.036532,5.899122,6.851873,7.041933,7.079216,7.137548,7.147991,6.998733,7.165073,7.146944,7.245225,7.252172,2118,707,0
4.904498,5.196258,5.236128,5.305367,5.261591,5.631755,5.869685,5.819797,5.97285,5.957907,6.764667,6.988224,7.084662,7.232643,7.181407,6.913416,7.149376,7.194846,7.247123,7.31689,2119,707,1
4.855513,5.169123,5.16642,5.334625,5.342809,5.667786,5.778635,5.802396,6.015412,5.923828,6.821749,7.098155,7.079195,7.165271,7.163452,6.863013,7.191233,7.174331,7.27643,7.325984,2120,707,2
4.72235,4.982895,4.87011,5.020286,4.904952,5.428618,5.49241,5.466696,5.516313,5.570693,6.608125,6.754251,6.702224,6.858909,6.881429,6.625896,6.82068,6.831403,6.956655,6.930251,2121,708,0
4.655008,4.853723,4.889985,4.952034,5.083236,5.270559,5.41484,5.491035,5.667387,5.613621,6.503989,6.744796,6.716989,6.895433,6.873664,6.575484,6.816792,6.836943,6.955004,6.86622,2122,708,1
4.673383,4.995898,4.930068,4.96709,5.026042,5.277766,5.447514,5.526,5.579883,5.562259,6.525988,6.738645,6.721014,6.879155,6.864089,6.579742,6.862844,6.862836,6.870801,6.920642,2123,708,2
5.050806,5.126646,5.100286,5.305452,5.242256,5.572294,5.652897,5.709983,5.921841,5.910349,6.734934,6.988027,6.95586,7.001987,7.086029,6.767255,7.024594,7.010999,7.129695,7.063844,2124,709,0
4.970334,5.159638,5.010831,5.209442,5.222298,5.44859,5.625041,5.761563,5.814489,5.832121,6.762547,6.964188,6.928323,7.144985,7.074009,6.713704,6.968809,7.056313,7.100879,7.094452,2125,709,1
4.914021,5.071465,5.165997,5.174832,5.194449,5.489532,5.697762,5.706899,5.79391,5.861371,6.72097,7.000327,6.95324,7.028593,7.058082,6.809553,6.968874,7.038746,7.096165,7.138577,2126,709,2
4.908684,5.044292,4.992879,5.098167,5.064502,5.49327,5.646249,5.535229,5.666519,5.567127,6.640635,6.777544,6.739291,6.82418,6.864827,6.548089,6.76552,6.826984,6.893003,6.900622,2127,710,0
4.942615,4.954248,5.021763,5.097532,5.021653,5.374701,5.521069,5.586256,5.518195,5.671703,6.555201,6.817337,6.767494,6.905298,6.823112,6.54168,6.764035,6.803398,6.87748,6.925821,2128,710,1
4.782033,4.949352,4.997951,4.967729,5.043016,5.39624,5.501805,5.461043,5.596265,5.561076,6.644038,6.814954,6.759948,6.848351,6.890269,6.635543,6.84547,6.771346,6.856051,6.821085,2129,710,2
4.68369,4.689886,4.689184,4.745396,4.793905,5.121426,5.205424,5.299667,5.247342,5.158497,6.366895,6.452337,6.514088,6.620252,6.527977,6.377106,6.5083,6.473718,6.599202,6.564806,2130,711,0
4.69467,4.753512,4.79766,4.783763,4.811119,5.183302,5.254767,5.221068,5.255289,5.373053,6.421163,6.514457,6.52409,6.524361,6.531899,6.327926,6.426307,6.508828,6.586837,6.464278,2131,711,1
4.659158,4.675061,4.691327,4.765467,4.746424,5.133771,5.260152,5.211082,5.286287,5.247406,6.494722,6.519594,6.538192,6.535284,6.631042,6.342842,6.5595,6.504076,6.528407,6.533797,2132,711,2
5.154633,5.133406,5.140422,5.222977,5.244259,5.578623,5.637193,5.643836,5.742298,5.603453,6.730828,6.805859,6.764348,6.807247,6.811154,6.453109,6.559688,6.613882,6.592198,6.718498,2133,712,0
4.822807,5.079406,5.077352,5.187345,5.182824,5.416068,5.566401,5.590208,5.649793,5.66982,6.60612,6.707168,6.730195,6.853437,6.827981,6.358435,6.599005,6.631994,6.720469,6.720428,2134,712,1
4.954438,5.045871,5.147675,5.267037,5.199433,5.398854,5.606472,5.652871,5.695848,5.661162,6.617759,6.715198,6.73668,6.76998,6.875556,6.39917,6.59623,6.63353,6.718426,6.642511,2135,712,2
5.095546,5.047813,5.070307,5.10526,5.220149,5.578508,5.522874,5.518329,5.560354,5.669009,6.594377,6.652118,6.703166,6.742704,6.771587,6.410662,6.528931,6.563761,6.550144,6.554083,2136,713,0
5.06797,5.094406,5.09895,5.158437,5.146613,5.548085,5.509343,5.555369,5.574979,5.531086,6.56983,6.642554,6.661641,6.632463,6.752522,6.43292,6.510179,6.520502,6.601941,6.617367,2137,713,1
5.10521,5.053113,5.039978,5.198185,5.188214,5.588375,5.496674,5.498598,5.618493,5.591322,6.669769,6.692148,6.633763,6.720042,6.753417,6.507924,6.503456,6.470856,6.543955,6.601265,2138,713,2
6.039858,5.968886,5.922602,5.981205,5.968978,6.382877,6.344127,6.288028,6.370199,6.453133,6.990584,6.96194,6.994369,7.020383,7.048432,6.429754,6.429575,6.396482,6.541355,6.614206,2139,714,0
6.011497,5.964404,5.940331,5.974389,6.032957,6.377526,6.302281,6.347671,6.440594,6.403679,7.038061,6.979526,6.975144,7.05836,6.959839,6.531691,6.466038,6.426202,6.593461,6.607965,2140,714,1
6.000121,5.883892,6.000834,5.990835,6.042801,6.365481,6.327922,6.306336,6.390335,6.422159,6.997665,6.956789,7.004294,7.017671,6.988317,6.420629,6.491635,6.452826,6.4816,6.415668,2141,714,2
7.257522,7.514543,7.455781,7.673603,7.599716,7.325324,7.550326,7.485704,7.652215,7.673369,7.549449,7.682787,7.687221,7.793301,7.841197,7.405156,7.468467,7.447902,7.594194,7.708891,2142,715,0
7.310462,7.41483,7.473948,7.647534,7.562189,7.308911,7.52493,7.501366,7.664037,7.657804,7.561718,7.691264,7.74071,7.75141,7.862817,7.357792,7.463132,7.53929,7.554954,7.647667,2143,715,1
7.285757,7.434504,7.428163,7.588686,7.628458,7.288808,7.420195,7.519516,7.673378,7.754921,7.573421,7.635582,7.6596,7.784474,7.793117,7.397194,7.536432,7.489831,7.622046,7.634279,2144,715,2
7.074531,7.161061,7.194921,7.344216,7.306198,7.051014,7.174236,7.1877,7.216997,7.30221,7.361876,7.416658,7.477592,7.532299,7.524339,7.189515,7.295882,7.296463,7.370681,7.404132,2145,716,0
6.969063,7.232059,7.210707,7.296571,7.36573,6.937473,7.224749,7.171459,7.279585,7.322905,7.225868,7.410899,7.457677,7.54002,7.517063,7.107981,7.271396,7.28114,7.367145,7.335751,2146,716,1
7.026103,7.171076,7.198862,7.245915,7.305882,6.944303,7.189003,7.194069,7.270053,7.320766,7.294934,7.402659,7.454667,7.470266,7.532223,7.132783,7.278401,7.30756,7.44819,7.339297,2147,716,2
7.158826,7.316565,7.285972,7.374484,7.446844,7.103905,7.297204,7.277894,7.377089,7.379256,7.345108,7.516989,7.593022,7.565164,7.501349,7.270535,7.326866,7.3169,7.373515,7.4317,2148,717,0
