"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
6.712495,6.683267,6.557439,6.514071,6.514071,8.216492,7.857097,7.803017,7.700337,7.628372,9.329135,8.742157,8.70856,8.564996,8.516912,10.218892,9.313236,9.296768,9.130133,9.106354,1483,495,1
6.712903,6.68325,6.557465,6.514069,6.336252,8.211092,7.857099,7.802953,7.700336,7.628377,9.327225,8.742385,8.708427,8.564993,8.564975,10.223251,9.31339,9.296844,9.13013,9.130159,1484,495,2
6.794835,6.641035,6.52063,6.454183,6.454182,8.16363,7.787979,7.733955,7.620738,7.620726,9.223446,8.653733,8.619023,8.474481,8.424986,10.135127,9.243856,9.226661,9.056812,9.032356,1485,496,0
6.795414,6.641024,6.520617,6.454181,6.280939,8.16613,7.788008,7.733867,7.620729,7.54811,9.22659,8.653612,8.61897,8.474482,8.424977,10.14887,9.243359,9.226604,9.056796,9.032316,1486,496,1
6.796675,6.641018,6.520656,6.454178,6.454177,8.164549,7.787969,7.733899,7.620736,7.620733,9.228545,8.653824,8.618981,8.474468,8.474479,10.147565,9.243596,9.226905,9.056824,9.056849,1487,496,2
7.262663,6.906229,6.810375,6.659034,6.659023,8.526789,8.012463,7.967516,7.800025,7.736801,9.422832,8.785749,8.754325,8.592032,8.546713,10.318911,9.379627,9.364886,9.177863,9.155609,1488,497,0
8.016377,6.935171,6.850737,6.660758,6.514467,9.087013,8.034854,7.993063,7.801234,7.738214,9.890742,8.807961,8.778471,8.593282,8.548142,10.576962,9.400546,9.386688,9.179112,9.156908,1489,497,1
7.873528,6.919554,6.829193,6.659774,6.65976,8.94942,8.022443,7.97895,7.800577,7.80055,9.755718,8.795489,8.764816,8.592545,8.592531,10.480828,9.388892,9.374269,9.178381,9.178394,1490,497,2
7.347771,7.021634,6.927303,6.825946,6.685791,8.747908,8.163986,8.121688,7.989621,7.932046,9.69148,8.959396,8.932093,8.773473,8.733295,10.55022,9.551781,9.537854,9.358098,9.338448,1491,498,0
8.135611,7.054808,6.970599,6.827857,6.827856,9.270524,8.192012,8.153107,7.991135,7.991137,10.078508,8.984283,8.958581,8.774787,8.774828,10.778321,9.575575,9.56334,9.359488,9.359451,1492,498,1
7.972711,7.037268,6.947942,6.826793,6.826787,9.123453,8.177044,8.136335,7.990301,7.932835,9.955511,8.970775,8.944073,8.774055,8.733965,10.690069,9.562314,9.54996,9.35867,9.33906,1493,498,2
7.333043,6.993824,6.899634,6.798107,6.657838,8.73135,8.145525,8.10324,7.970407,7.912855,9.680751,8.94021,8.912536,8.754895,8.754884,10.554896,9.543835,9.530558,9.349615,9.330025,1494,499,0
8.174451,7.033806,6.951766,6.80046,6.800463,9.308087,8.179218,8.140813,7.972228,7.972238,10.12097,8.970918,8.945415,8.756594,8.756598,10.816632,9.574317,9.562062,9.351382,9.351387,1495,499,1
8.006473,7.012682,6.92445,6.799143,6.799143,9.15593,8.161245,8.120705,7.97121,7.913793,9.984813,8.954268,8.927609,8.75563,8.715684,10.717474,9.557919,9.544716,9.350368,9.330871,1496,499,2
7.199965,6.885552,6.787151,6.700654,6.556476,8.598728,8.03737,7.993058,7.871812,7.871844,9.575042,8.854065,8.825204,8.675594,8.675591,10.465088,9.469445,9.45579,9.281914,9.281956,1497,500,0
7.898165,6.905364,6.812785,6.701825,6.701826,9.03616,8.052692,8.010317,7.872677,7.81332,9.899748,8.867844,8.839838,8.67637,8.635399,10.648028,9.4836,9.470042,9.282758,9.262801,1498,500,1
7.74527,6.894476,6.79873,6.701161,6.557222,8.90585,8.044278,8.000677,7.87218,7.812768,9.793842,8.859952,8.831455,8.675922,8.67591,10.570339,9.475096,9.462275,9.282278,9.282329,1499,500,2
7.318471,6.971136,6.875769,6.783883,6.783884,8.725093,8.128929,8.086268,7.961093,7.961091,9.681262,8.929655,8.901781,8.75004,8.750035,10.553537,9.542161,9.528823,9.354374,9.354322,1500,501,0
8.070833,6.998409,6.911181,6.785521,6.785523,9.216963,8.150859,8.110888,7.962332,7.905435,10.069561,8.950464,8.924014,8.751267,8.711848,10.785206,9.563462,9.551064,9.355618,9.336462,1501,501,1
7.911491,6.983448,6.891836,6.784582,6.645019,9.080038,8.138671,8.097056,7.961625,7.961636,9.945437,8.938483,8.911321,8.750546,8.75055,10.69515,9.551805,9.538658,9.354863,9.354924,1502,501,2
7.269119,6.952723,6.854866,6.761302,6.761302,8.693751,8.11882,8.075387,7.94773,7.947734,9.654926,8.922865,8.894733,8.743527,8.703681,10.525716,9.529202,9.516116,9.341712,9.322258,1503,502,0
8.105241,6.987221,6.900397,6.763329,6.621572,9.245634,8.146109,8.106366,7.949203,7.949214,10.09847,8.949367,8.92339,8.745047,8.745056,10.794401,9.55601,9.543112,9.343264,9.343261,1504,502,1
7.93915,6.968528,6.875956,6.762174,6.762174,9.098415,8.131247,8.08954,7.948353,7.948374,9.965469,8.934674,8.90738,8.744163,8.744175,10.697172,9.541017,9.52794,9.34233,9.342342,1505,502,2
7.617324,7.142986,7.064737,6.906978,6.906992,8.955366,8.284307,8.24791,8.075436,8.024829,9.804602,9.018346,8.992823,8.818728,8.782187,10.663326,9.644546,9.63248,9.436019,9.418263,1506,503,0
8.478724,7.210433,7.149639,6.912005,6.793423,9.610911,8.343139,8.31308,8.079295,8.079313,10.40617,9.084482,9.063829,8.823228,8.823256,11.07818,9.709936,9.70003,9.440513,9.440564,1507,503,1
8.310716,7.175669,7.106725,6.909154,6.909146,9.454193,8.312426,8.279255,8.077128,8.077079,10.252948,9.049578,9.026451,8.820665,8.784379,10.950253,9.675927,9.664926,9.437941,9.437945,1508,503,2
7.76949,7.243267,7.17527,6.96845,6.856876,9.068917,8.364532,8.332253,8.123302,8.075749,9.861148,9.064143,9.041223,8.843369,8.808182,10.714879,9.6998,9.688128,9.467952,9.451071,1509,504,0
8.537086,7.301333,7.247326,6.972862,6.863683,9.665648,8.417758,8.390857,8.126877,8.126811,10.438439,9.126289,9.106699,8.847643,8.847584,11.112846,9.760535,9.750945,9.472298,9.472299,1510,504,1
8.38572,7.271211,7.210686,6.970328,6.859803,9.51259,8.3902,8.36055,8.124747,8.077497,10.289848,9.093849,9.072163,8.845159,8.810189,10.986265,9.728169,9.718345,9.469831,9.452986,1511,504,2
7.135801,6.845139,6.745008,6.657259,6.509649,8.551081,8.006749,7.961016,7.839657,7.839664,9.53729,8.828875,8.799152,8.652073,8.652084,10.439846,9.451488,9.437419,9.265899,9.265937,1512,505,0
7.874532,6.866048,6.772006,6.658527,6.658527,9.012835,8.022879,7.979202,7.840584,7.840602,9.882444,8.843171,8.814507,8.652887,8.6529,10.633833,9.46568,9.451939,9.266752,9.266825,1513,505,1
7.714963,6.854499,6.75709,6.657804,6.51046,8.876504,8.013779,7.968995,7.840083,7.779251,9.772822,8.834937,8.806082,8.652424,8.610626,10.556149,9.457729,9.443883,9.266246,9.245993,1514,505,2
7.19783,6.87534,6.779817,6.672822,6.530624,8.605153,8.032014,7.988205,7.852548,7.852541,9.560007,8.832955,8.804127,8.653032,8.653042,10.452071,9.459739,9.446383,9.271221,9.271278,1515,506,0
7.890663,6.895051,6.805234,6.673986,6.673992,9.035513,8.047332,8.005438,7.8534,7.853388,9.885551,8.847131,8.819161,8.65384,8.613002,10.640227,9.474316,9.461923,9.272105,9.252248,1516,506,1
7.739713,6.884181,6.7912,6.67333,6.531379,8.902678,8.038673,7.996029,7.852921,7.852918,9.780004,8.838776,8.810623,8.653371,8.653377,10.570255,9.46617,9.452836,9.271646,9.271661,1517,506,2
7.288581,6.905408,6.81352,6.682465,6.682468,8.582077,8.022538,7.978899,7.828985,7.828966,9.504511,8.810427,8.780707,8.619099,8.576213,10.39557,9.428042,9.413957,9.228575,9.228618,1518,507,0
7.880292,6.920377,6.833217,6.683358,6.543145,8.983406,8.034244,7.991831,7.829632,7.769149,9.816232,8.821357,8.792815,8.619738,8.576926,10.567199,9.439304,9.42543,9.229258,9.208303,1519,507,1
7.750406,6.912021,6.822237,6.682851,6.542347,8.868482,8.027526,7.984608,7.829274,7.829267,9.713133,8.815224,8.786009,8.619355,8.619358,10.499734,9.433009,9.419164,9.228897,9.228885,1520,507,2
7.620955,7.10653,7.031204,6.820341,6.820358,8.825782,8.177078,8.139455,7.932847,7.878368,9.614069,8.883717,8.855832,8.66948,8.628808,10.493238,9.514644,9.501222,9.290285,9.270483,1521,508,0
8.046557,7.116498,7.044057,6.821028,6.699455,9.119905,8.185568,8.14902,7.933366,7.878967,9.872903,8.891738,8.864875,8.669949,8.629372,10.639744,9.523182,9.50945,9.290833,9.271058,1522,508,1
7.945768,7.110779,7.036873,6.820644,6.820623,9.030401,8.180892,8.143625,7.933084,7.933084,9.784392,8.886829,8.859648,8.669674,8.628997,10.576683,9.518474,9.505106,9.290455,9.270716,1523,508,2
7.166494,6.778974,6.685203,6.54602,6.401801,8.448641,7.89921,7.854568,7.69444,7.63131,9.362023,8.691304,8.659971,8.495658,8.450414,10.271281,9.318554,9.303456,9.116079,9.093899,1524,509,0
7.715355,6.791168,6.701493,6.546805,6.402994,8.815004,7.908631,7.864517,7.694977,7.694989,9.643426,8.699351,8.668964,8.49614,8.49613,10.418283,9.327657,9.312272,9.116614,9.116621,1525,509,1
7.593415,6.784402,6.692511,6.546361,6.546361,8.70759,7.903277,7.858942,7.694704,7.631618,9.545195,8.694479,8.663819,8.495858,8.450665,10.359081,9.322067,9.307346,9.116315,9.094089,1526,509,2
6.877837,6.651251,6.54071,6.456355,6.293025,8.225968,7.79788,7.746623,7.627069,7.557839,9.247822,8.65031,8.617179,8.469963,8.469953,10.190245,9.261193,9.245286,9.07265,9.049287,1527,510,0
6.878009,6.651262,6.540666,6.456351,6.456353,8.229078,7.797705,7.746601,7.627057,7.627016,9.264284,8.65039,8.617484,8.469985,8.469971,10.183317,9.261607,9.24478,9.072656,9.072628,1528,510,1
6.876048,6.651287,6.540664,6.456351,6.456355,8.231161,7.797866,7.746712,7.627055,7.557815,9.261716,8.650108,8.617526,8.469968,8.42255,10.185392,9.2611,9.245424,9.072639,9.049301,1529,510,2
7.315732,6.863931,6.778423,6.577804,6.43793,8.49929,7.943104,7.899244,7.700873,7.700823,9.321602,8.687147,8.655325,8.475956,8.475952,10.226292,9.304145,9.28862,9.086407,9.086403,1530,511,0
7.316189,6.863896,6.778439,6.577815,6.577794,8.498176,7.943185,7.899831,7.700878,7.637274,9.322314,8.686908,8.655171,8.475936,8.4289,10.231146,9.303524,9.288618,9.086389,9.063212,1531,511,1
7.317142,6.864014,6.778454,6.577811,6.437903,8.502014,7.943303,7.899693,7.700887,7.637271,9.319029,8.687097,8.655328,8.475926,8.475948,10.227828,9.30375,9.288316,9.086389,9.063208,1532,511,2
5.308767,5.588542,5.414255,5.401784,5.401775,6.874677,6.849144,6.770603,6.679019,6.679022,8.18943,7.876437,7.828064,7.696978,7.696972,9.282199,8.529109,8.505621,8.338925,8.338917,1533,512,0
5.309479,5.588537,5.41424,5.401783,5.401773,6.874849,6.849146,6.770761,6.679013,6.571922,8.196774,7.876391,7.827907,7.696974,7.628115,9.286074,8.528903,8.50594,8.33891,8.304939,1534,512,1
5.306639,5.5885,5.414324,5.401781,5.143848,6.883955,6.849001,6.770636,6.679009,6.67901,8.197669,7.876296,7.828013,7.696969,7.696969,9.279548,8.529289,8.505711,8.338923,8.3389,1535,512,2
6.63402,6.466133,6.345942,6.283504,6.107031,8.029415,7.639756,7.584137,7.475279,7.400427,9.11387,8.529977,8.494462,8.352139,8.301602,10.070711,9.162428,9.145511,8.977403,8.952529,1536,513,0
6.632859,6.466154,6.345941,6.283503,6.107029,8.027192,7.639653,7.584094,7.475276,7.475274,9.112296,8.529966,8.494422,8.352107,8.352133,10.069196,9.162352,9.145046,8.977376,8.977369,1537,513,1
6.634117,6.466135,6.345958,6.283506,6.283503,8.022122,7.639735,7.584166,7.475284,7.40041,9.116185,8.529525,8.49452,8.352115,8.301594,10.069308,9.162661,9.145267,8.977362,8.952522,1538,513,2
6.467438,6.345531,6.210033,6.188063,6.006434,7.916918,7.534662,7.474605,7.391473,7.315765,9.049196,8.447328,8.409291,8.292283,8.24182,10.029008,9.098106,9.080191,8.933839,8.909188,1539,514,0
6.466253,6.345545,6.209992,6.188065,6.188065,7.921151,7.534823,7.474538,7.391476,7.391461,9.050422,8.447165,8.409187,8.292277,8.292262,10.03061,9.098094,9.079718,8.933874,8.933846,1540,514,1
6.466546,6.345481,6.210047,6.188061,6.188064,7.923302,7.534643,7.474503,7.39146,7.315763,9.04886,8.44721,8.409065,8.292273,8.2418,10.027682,9.098086,9.079928,8.933842,8.909212,1541,514,2
7.036483,6.713789,6.608853,6.510739,6.358319,8.420218,7.881002,7.832442,7.699003,7.699026,9.38747,8.691867,8.658597,8.521538,8.521568,10.320137,9.343935,9.32807,9.163519,9.163539,1542,515,0
7.632293,6.727358,6.62696,6.511476,6.511478,8.794932,7.891032,7.84372,7.699555,7.635394,9.653035,8.701295,8.66901,8.522054,8.476989,10.461215,9.353312,9.337938,9.163992,9.142092,1543,515,1
7.50096,6.719696,6.616856,6.511045,6.358792,8.68121,7.885274,7.837689,7.699239,7.635056,9.560198,8.695782,8.663424,8.521749,8.476642,10.406523,9.347887,9.33233,9.163726,9.141782,1544,515,2
6.875916,6.648422,6.535365,6.479992,6.47999,8.304296,7.821376,7.770501,7.668602,7.668606,9.349017,8.681098,8.64789,8.51565,8.515651,10.293048,9.3213,9.305224,9.147384,9.147372,1545,516,0
7.536975,6.663172,6.555014,6.480809,6.480809,8.698961,7.832445,7.782746,7.669188,7.602331,9.610945,8.690255,8.657512,8.516126,8.470683,10.426227,9.330372,9.315406,9.147907,9.12571,1546,516,1
7.390119,6.655089,6.544309,6.480351,6.32059,8.58053,7.826271,7.775744,7.668856,7.601949,9.519055,8.685111,8.652263,8.515854,8.515852,10.365047,9.325242,9.309717,9.147655,9.147596,1547,516,2
6.83248,6.597561,6.487356,6.401239,6.401248,8.221119,7.758507,7.707704,7.582886,7.582878,9.25221,8.613759,8.580454,8.434364,8.434347,10.197206,9.249425,9.233554,9.06223,9.039224,1548,517,0
7.652431,6.62186,6.520611,6.402656,6.241285,8.759267,7.775918,7.727695,7.583805,7.51528,9.644506,8.629377,8.597776,8.435183,8.435203,10.40846,9.265069,9.249786,9.063169,9.040149,1549,517,1
7.4938,6.608581,6.502566,6.401854,6.401851,8.615967,7.76641,7.716491,7.58329,7.583282,9.520337,8.620825,8.588223,8.434721,8.434703,10.324916,9.256511,9.240613,9.062654,9.062624,1550,517,2
7.611344,7.095559,7.021701,6.804644,6.804634,8.807614,8.15998,8.122842,7.913408,7.858756,9.600246,8.868803,8.841173,8.652925,8.612021,10.479341,9.497828,9.484848,9.274289,9.254395,1551,518,0
8.126371,7.112577,7.043689,6.805841,6.685227,9.176672,8.174324,8.138618,7.91426,7.859815,9.916105,8.883249,8.856499,8.653772,8.65379,10.66247,9.51237,9.499467,9.275192,9.275244,1552,518,1
8.009216,7.103168,7.03159,6.805176,6.805171,9.067193,8.166699,8.129861,7.913788,7.91378,9.812884,8.874787,8.847924,8.653282,8.653274,10.591771,9.503551,9.491652,9.274757,9.274734,1553,518,2
7.501916,7.034391,6.954338,6.783019,6.783045,8.783702,8.139973,8.101555,7.922,7.867773,9.631018,8.881538,8.854401,8.681081,8.641488,10.509815,9.512321,9.49914,9.303959,9.284662,1554,519,0
8.075588,7.053797,6.979422,6.78424,6.784236,9.177701,8.155605,8.119683,7.922953,7.922928,9.957855,8.89778,8.871625,8.68196,8.68193,10.702249,9.527874,9.516148,9.304801,9.304916,1555,519,1
7.94958,7.043047,6.965549,6.783558,6.783551,9.062263,8.147033,8.109726,7.922425,7.868175,9.848516,8.888808,8.861745,8.681435,8.641848,10.62812,9.519239,9.506118,9.304368,9.285107,1556,519,2
7.16814,6.830036,6.738065,6.627442,6.48827,8.557569,7.983401,7.940423,7.804682,7.804677,9.519731,8.797172,8.768559,8.6141,8.614125,10.435097,9.435938,9.422607,9.247492,9.247494,1557,520,0
7.86769,6.852301,6.766512,6.628772,6.628768,9.009485,8.001225,7.960618,7.805703,7.8057,9.85796,8.8131,8.785722,8.615001,8.615015,10.621356,9.452661,9.439487,9.24846,9.248433,1558,520,1
7.713756,6.840243,6.750994,6.628022,6.4891,8.875828,7.991301,7.949648,7.805131,7.746547,9.747941,8.804267,8.776369,8.614495,8.573749,10.542005,9.442703,9.430295,9.247869,9.228014,1559,520,2
7.501664,7.051147,6.972628,6.813902,6.690157,8.817956,8.174731,8.137279,7.969666,7.969668,9.705714,8.939713,8.91433,8.738767,8.738739,10.573845,9.569237,9.557176,9.362682,9.362743,1560,521,0
8.204142,7.084112,7.014028,6.816113,6.816109,9.320219,8.203143,8.168683,7.971441,7.971414,10.114454,8.967488,8.94346,8.740407,8.703115,10.834684,9.598006,9.586462,9.364479,9.346307,1561,521,1
8.050377,7.066367,6.991978,6.814867,6.691508,9.178544,8.187881,8.151909,7.970412,7.970396,9.984619,8.952405,8.927436,8.739475,8.739489,10.738898,9.582335,9.570606,9.363521,9.36347,1562,521,2
7.366589,6.969415,6.885696,6.754075,6.754079,8.735914,8.116614,8.077668,7.928278,7.928286,9.668341,8.907252,8.881032,8.715222,8.71521,10.550338,9.541495,9.528883,9.343978,9.343966,1563,522,0
8.126141,7.004458,6.929781,6.75633,6.628167,9.255138,8.146191,8.110124,7.93005,7.876027,10.073841,8.935256,8.910338,8.716908,8.679115,10.800406,9.570169,9.558126,9.34569,9.327303,1564,522,1
7.962542,6.985817,6.906326,6.755071,6.626347,9.11164,8.130363,8.092612,7.929058,7.929064,9.946249,8.919875,8.894462,8.715943,8.715955,10.710533,9.554486,9.542665,9.344688,9.344675,1565,522,2
7.222894,6.880024,6.791262,6.673336,6.673334,8.634999,8.044133,8.003378,7.863151,7.863151,9.59903,8.862358,8.835653,8.674093,8.674102,10.497726,9.498444,9.485897,9.306444,9.306418,1566,523,0
8.043206,6.913484,6.834391,6.675436,6.541082,9.190502,8.071171,8.033385,7.864669,7.808378,10.063843,8.889461,8.864702,8.67574,8.637055,10.778296,9.526543,9.514212,9.308075,9.308113,1567,523,1
7.879241,6.895133,6.81088,6.674226,6.674225,9.041536,8.056301,8.01679,7.863801,7.863787,9.930667,8.874331,8.848107,8.674787,8.67476,10.679526,9.511118,9.497824,9.307099,9.307159,1568,523,2
7.106511,6.826804,6.732929,6.635437,6.494411,8.565238,8.010473,7.968244,7.84163,7.783781,9.581413,8.852047,8.824412,8.66928,8.630188,10.484159,9.491609,9.479339,9.304193,9.285194,1569,524,0
8.030994,6.866501,6.783936,6.637931,6.498283,9.188629,8.042646,8.003815,7.843471,7.843466,10.076242,8.883415,8.858265,8.671185,8.671187,10.792097,9.523294,9.511587,9.30611,9.306094,1570,524,1
7.851463,6.844972,6.756399,6.636498,6.636502,9.028274,8.024833,7.984287,7.842434,7.842429,9.935026,8.865868,8.839206,8.670072,8.631089,10.687393,9.505423,9.493535,9.304957,9.286026,1571,524,2
7.136724,6.841952,6.748172,6.651988,6.511556,8.620547,8.04192,7.9999,7.873209,7.816479,9.64202,8.885247,8.858719,8.702336,8.664223,10.544645,9.533628,9.520716,9.34437,9.325953,1572,525,0
8.036447,6.880452,6.797884,6.654431,6.515484,9.221822,8.07292,8.035022,7.874959,7.874971,10.118128,8.916784,8.892288,8.704273,8.70426,10.841116,9.564751,9.552862,9.346326,9.346358,1573,525,1
7.86023,6.859367,6.77085,6.653017,6.653018,9.065981,8.055861,8.01553,7.873951,7.81737,9.984694,8.899358,8.873516,8.703135,8.665087,10.73762,9.547194,9.534531,9.345213,9.326762,1574,525,2
7.28661,6.954583,6.868281,6.752664,6.621289,8.7781,8.155489,8.117617,7.97537,7.975348,9.752283,8.973032,8.949264,8.780104,8.780106,10.633513,9.615965,9.604938,9.418115,9.418056,1575,526,0
8.159822,6.993639,6.918031,6.755168,6.755167,9.351901,8.188241,8.153674,7.977248,7.977249,10.220318,9.005378,8.983367,8.782136,8.7465,10.933017,9.648966,9.637797,9.420121,9.402959,1576,526,1
7.986094,6.9723,6.891079,6.75372,6.622888,9.199187,8.170214,8.133616,7.976171,7.923646,10.08156,8.987676,8.964307,8.780915,8.745173,10.825217,9.631246,9.619411,9.418949,9.401621,1577,526,2
7.465027,7.0787,7.000461,6.86105,6.739101,8.973291,8.29315,8.25963,8.09717,8.097166,9.882908,9.074438,9.052171,8.869575,8.869608,10.755407,9.717869,9.706709,9.507246,9.507217,1578,527,0
8.553867,7.190023,7.135443,6.871305,6.871305,9.758242,8.392147,8.367184,8.104797,8.058285,10.602633,9.18497,9.169188,8.879211,8.847167,11.274941,9.827224,9.819154,9.516601,9.501038,1579,527,1
8.366361,7.135562,7.070892,6.865563,6.746268,9.586204,8.343144,8.314636,8.100538,8.053289,10.434246,9.13075,9.112016,8.873783,8.873802,11.126199,9.773209,9.76435,9.511367,9.511382,1580,527,2
7.523916,7.116208,7.039816,6.890661,6.890654,8.992148,8.313048,8.279168,8.112149,8.063855,9.887503,9.084362,9.061568,8.876943,8.843143,10.751505,9.72314,9.712333,9.509693,9.493431,1581,528,0
8.400851,7.171724,7.108325,6.894584,6.775918,9.603733,8.363579,8.334291,8.115379,8.067619,10.423925,9.136857,9.117874,8.880563,8.847186,11.118784,9.776203,9.76735,9.513485,9.497302,1582,528,1
8.227289,7.142718,7.073013,6.89235,6.892346,9.44711,8.337086,8.305698,8.113553,8.113554,10.275005,9.108847,9.087824,8.87847,8.878446,11.000594,9.748253,9.738111,9.511256,9.511326,1583,528,2
7.453003,7.064906,6.984887,6.843274,6.843274,8.897753,8.2461,8.210482,8.048733,7.99809,9.798008,9.019366,8.996133,8.820108,8.784713,10.676656,9.656272,9.645041,9.450074,9.432936,1584,529,0
8.219341,7.096047,7.024285,6.845354,6.721977,9.398984,8.272579,8.239447,8.050301,7.999935,10.230968,9.047156,9.024721,8.821802,8.821804,10.944851,9.683371,9.673008,9.451825,9.434767,1585,529,1
8.05761,7.078885,7.002699,6.844136,6.844139,9.26011,8.25807,8.223499,8.04939,8.049382,10.102991,9.031839,9.008833,8.820817,8.82081,10.847823,9.668373,9.65741,9.450787,9.450785,1586,529,2
7.735409,7.231107,7.162464,6.966214,6.854116,9.077805,8.372005,8.339869,8.138804,8.091535,9.900982,9.08821,9.06598,8.86822,8.833827,10.761439,9.724298,9.714113,9.496348,9.479695,1587,530,0
8.492904,7.284643,7.228402,6.970369,6.97037,9.648299,8.422329,8.395,8.142213,8.142216,10.435021,9.145915,9.126711,8.872369,8.872351,11.121356,9.782279,9.772799,9.500489,9.500515,1588,530,1
8.340426,7.256885,7.19463,6.968003,6.968003,9.50798,8.396152,8.366339,8.140283,8.093246,10.29388,9.115818,9.094724,8.869958,8.835744,11.007772,9.752041,9.742122,9.498136,9.481606,1589,530,2
7.639222,7.18832,7.116197,6.943417,6.827538,9.038966,8.352364,8.319692,8.138333,8.090717,9.892179,9.097158,9.074647,8.885452,8.85162,10.760706,9.73333,9.722612,9.515505,9.499157,1590,531,0
8.400547,7.227996,7.165485,6.94617,6.94617,9.568053,8.387718,8.35813,8.140597,8.140589,10.369338,9.134254,9.114083,8.887938,8.887964,11.070817,9.770941,9.761459,9.518016,9.517902,1591,531,1
8.240699,7.206588,7.138975,6.944591,6.944588,9.427266,8.368449,8.337336,8.139344,8.09183,10.235401,9.113992,9.092369,8.886529,8.852798,10.962535,9.750623,9.740459,9.51647,9.500226,1592,531,2
