"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
9.273015,10.462328,10.357532,10.078098,9.921618,9.712151,10.680069,10.626493,10.29239,10.210972,10.040203,10.798943,10.766349,10.361816,10.315996,10.32632,10.905088,10.892142,10.425489,10.39598,735,246,0
9.277402,10.462679,10.35867,10.077809,9.921846,9.729101,10.681245,10.628922,10.291315,10.212011,10.019458,10.79871,10.764655,10.363758,10.31419,10.33313,10.910439,10.890558,10.424479,10.397011,736,246,1
9.270458,10.462398,10.359074,10.077889,9.921693,9.694873,10.681698,10.626872,10.292218,10.212251,10.028941,10.796137,10.765495,10.364332,10.314619,10.315749,10.906054,10.89668,10.423732,10.399626,737,246,2
9.187172,10.448302,10.335066,10.082075,9.915793,9.722456,10.677544,10.621635,10.303924,10.220962,10.084085,10.798111,10.767102,10.377846,10.329001,10.36891,10.904435,10.894642,10.441087,10.413916,738,247,0
9.171803,10.448369,10.33497,10.08193,9.915877,9.697609,10.679053,10.619889,10.304439,10.221085,10.048433,10.802225,10.772553,10.377804,10.328415,10.364861,10.917391,10.897111,10.439563,10.414006,739,247,1
9.188731,10.447176,10.334519,10.081908,9.915749,9.679353,10.680379,10.622486,10.304053,10.219641,10.046222,10.801707,10.767353,10.377619,10.328058,10.367428,10.924302,10.898571,10.439171,10.413158,740,247,2
9.350514,10.558003,10.448795,10.19481,10.035748,9.877452,10.783002,10.729989,10.408337,10.327985,10.167605,10.899399,10.873159,10.478452,10.429311,10.530817,11.014623,11.003875,10.536331,10.514855,741,248,0
9.339074,10.557039,10.44838,10.19496,10.035415,9.87484,10.783731,10.731987,10.408252,10.328907,10.183105,10.908282,10.878111,10.477393,10.431594,10.519275,11.008968,11.007046,10.538715,10.513364,742,248,1
9.349192,10.557979,10.44904,10.194838,10.035786,9.882821,10.785062,10.730801,10.407787,10.329296,10.15342,10.905554,10.873605,10.478723,10.430201,10.509899,11.024237,11.005545,10.53594,10.51368,743,248,2
9.35478,10.471105,10.372615,10.141773,10.003517,9.805027,10.677203,10.622998,10.331037,10.260222,10.122069,10.775003,10.744981,10.396378,10.350563,10.373586,10.88385,10.86971,10.448517,10.424893,744,249,0
9.356842,10.471259,10.370719,10.141932,10.003642,9.817595,10.668652,10.620191,10.332129,10.259927,10.094035,10.783869,10.747544,10.394469,10.350922,10.388951,10.879999,10.860236,10.449883,10.425496,745,249,1
9.353586,10.471574,10.371342,10.141868,10.003702,9.841962,10.671443,10.62182,10.331569,10.259435,10.120407,10.781846,10.738523,10.395133,10.35033,10.415213,10.886473,10.869246,10.448981,10.426626,746,249,2
9.154472,10.351302,10.238373,10.028768,9.870986,9.671304,10.57332,10.519975,10.240515,10.15985,9.991571,10.69297,10.651962,10.310511,10.260674,10.298911,10.78336,10.780692,10.369002,10.342353,747,250,0
9.156237,10.351713,10.237638,10.028946,9.871181,9.674709,10.574862,10.516733,10.241299,10.159882,9.987979,10.687668,10.647406,10.309941,10.260946,10.315576,10.795022,10.782018,10.369529,10.342932,748,250,1
9.150544,10.35169,10.238905,10.029093,9.870811,9.668615,10.573019,10.518419,10.241235,10.159729,9.976091,10.681083,10.653152,10.31081,10.261239,10.294988,10.794487,10.778832,10.369849,10.341626,749,250,2
9.390373,10.491897,10.397795,10.158293,10.025388,9.862123,10.692981,10.638988,10.343495,10.273341,10.118416,10.794965,10.764025,10.404889,10.361213,10.395138,10.898023,10.880483,10.456413,10.434696,750,251,0
9.396358,10.492188,10.397717,10.158773,10.025743,9.825246,10.689937,10.640834,10.342983,10.271579,10.147466,10.795183,10.763883,10.404486,10.36187,10.428999,10.899468,10.881655,10.459455,10.4371,751,251,1
9.381138,10.491832,10.396969,10.158814,10.025757,9.844011,10.685699,10.640769,10.343707,10.271805,10.128765,10.797817,10.765828,10.404713,10.362063,10.391565,10.893249,10.880051,10.460238,10.434296,752,251,2
8.247985,9.734353,9.569481,9.443414,9.222596,8.897834,10.019534,9.938643,9.720141,9.613612,9.279389,10.148088,10.104889,9.807379,9.739936,9.659588,10.275956,10.254489,9.87937,9.842187,753,252,0
8.255564,9.734412,9.569324,9.443183,9.222627,8.871761,10.020131,9.939077,9.720949,9.612821,9.273206,10.151728,10.107728,9.808188,9.741818,9.671849,10.279981,10.26244,9.875661,9.844604,754,252,1
8.256347,9.734361,9.568036,9.44329,9.222604,8.899821,10.021523,9.93466,9.720528,9.613144,9.311876,10.141752,10.100944,9.806985,9.743054,9.695503,10.27267,10.255138,9.879129,9.84388,755,252,2
9.066483,10.24195,10.124956,9.950469,9.796573,9.604646,10.462983,10.4084,10.155672,10.077189,9.872145,10.578942,10.545685,10.2246,10.173429,10.244027,10.695425,10.664592,10.281405,10.254556,756,253,0
9.061189,10.24063,10.124792,9.950412,9.796693,9.571787,10.463685,10.404452,10.156412,10.077306,9.892425,10.579355,10.541686,10.223239,10.175445,10.246469,10.683991,10.664257,10.280329,10.255653,757,253,1
9.06943,10.241238,10.124729,9.950601,9.796688,9.589355,10.464336,10.401488,10.155407,10.0775,9.932451,10.580114,10.538852,10.223807,10.17549,10.237603,10.687881,10.674206,10.280817,10.254804,758,253,2
8.672124,9.972318,9.828437,9.705454,9.520757,9.259596,10.220741,10.152792,9.943665,9.851789,9.583627,10.344902,10.300702,10.020391,9.964084,9.982253,10.46835,10.447062,10.083861,10.054453,759,254,0
8.676781,9.972847,9.828635,9.705484,9.520879,9.268149,10.224592,10.15482,9.943343,9.850889,9.601953,10.343196,10.307833,10.020782,9.963056,9.986799,10.45538,10.442433,10.085126,10.054688,760,254,1
8.677272,9.973039,9.828415,9.705465,9.520933,9.23824,10.225138,10.154064,9.943279,9.851217,9.587918,10.347687,10.310225,10.021071,9.963128,9.98529,10.46031,10.444277,10.083632,10.054628,761,254,2
9.145985,10.289766,10.170442,10.024234,9.873204,9.6553,10.515944,10.458302,10.225225,10.148266,10.032152,10.62198,10.598319,10.292657,10.244654,10.308727,10.735264,10.72191,10.349729,10.324248,762,255,0
9.151525,10.28922,10.169832,10.024092,9.873133,9.70088,10.517465,10.461152,10.225706,10.148633,10.032251,10.632087,10.593404,10.291375,10.244124,10.319145,10.743134,10.725555,10.346951,10.323091,763,255,1
9.151428,10.289424,10.17107,10.024284,9.873122,9.704814,10.518634,10.453423,10.225337,10.148201,10.029974,10.630963,10.588507,10.291785,10.244146,10.347691,10.742375,10.725796,10.347723,10.320819,764,255,2
9.532246,10.577008,10.4842,10.275984,10.152379,9.998916,10.772991,10.722287,10.448327,10.382851,10.294311,10.876117,10.833519,10.506343,10.466946,10.565403,10.973481,10.948997,10.556737,10.534455,765,256,0
9.536501,10.578948,10.48443,10.27592,10.152245,9.998594,10.770595,10.722416,10.448362,10.382515,10.272054,10.86827,10.840598,10.50731,10.466484,10.564085,10.975313,10.948394,10.557488,10.535826,766,256,1
9.530975,10.57815,10.484571,10.275843,10.15248,9.969391,10.771289,10.723724,10.448269,10.382683,10.254807,10.876938,10.842258,10.507631,10.465508,10.572817,10.9668,10.951923,10.557323,10.535693,767,256,2
9.433538,10.506982,10.412356,10.203592,10.076091,9.896195,10.700758,10.65168,10.38168,10.314094,10.198921,10.806858,10.773205,10.439764,10.399967,10.466861,10.900351,10.890662,10.494315,10.471807,768,257,0
9.449866,10.507084,10.411942,10.20354,10.075824,9.908277,10.701159,10.650851,10.38092,10.313929,10.218823,10.803135,10.779915,10.441339,10.398502,10.476453,10.904019,10.895845,10.492555,10.469969,769,257,1
9.4417,10.507716,10.411881,10.203457,10.076115,9.90751,10.706079,10.654398,10.381629,10.314246,10.205503,10.802483,10.77396,10.44161,10.399728,10.467778,10.907969,10.893651,10.492517,10.471288,770,257,2
9.411615,10.501493,10.406008,10.181103,10.049932,9.864971,10.697833,10.649742,10.361323,10.291971,10.170649,10.805525,10.771759,10.423276,10.380367,10.454342,10.902989,10.892771,10.474899,10.45348,771,258,0
9.40306,10.50098,10.405625,10.180964,10.049672,9.879109,10.697968,10.647608,10.362959,10.292953,10.173396,10.805414,10.777188,10.422398,10.379729,10.437145,10.899758,10.88526,10.476279,10.453417,772,258,1
9.409528,10.500236,10.405817,10.181103,10.049762,9.886299,10.696351,10.651863,10.361352,10.293397,10.173613,10.801299,10.770908,10.423363,10.380033,10.437361,10.907565,10.89159,10.473188,10.452019,773,258,2
9.272752,10.414727,10.308126,10.102267,9.957651,9.772606,10.629089,10.574066,10.300419,10.224719,10.084526,10.736791,10.692646,10.366456,10.319407,10.381222,10.836699,10.820586,10.42138,10.396304,774,259,0
9.276804,10.414791,10.308191,10.102315,9.957656,9.782998,10.620279,10.57058,10.30065,10.225522,10.077255,10.734455,10.707796,10.365137,10.319592,10.372312,10.837672,10.822733,10.421553,10.396811,775,259,1
9.268766,10.415774,10.307429,10.102319,9.957746,9.770088,10.62394,10.569328,10.300834,10.225714,10.017591,10.736661,10.704664,10.366694,10.318971,10.39335,10.838778,10.822593,10.421402,10.397804,776,259,2
9.36507,10.468214,10.365319,10.167346,10.030901,9.832895,10.675978,10.623504,10.356499,10.284764,10.187759,10.783372,10.747661,10.419514,10.375431,10.439863,10.891509,10.871522,10.4745,10.450395,777,260,0
9.354297,10.468193,10.36562,10.167484,10.030997,9.858726,10.674647,10.621653,10.356767,10.284848,10.168066,10.779394,10.751525,10.420356,10.375223,10.426595,10.886485,10.875958,10.475113,10.45118,778,260,1
9.337359,10.467853,10.366021,10.167335,10.030871,9.881665,10.668287,10.621997,10.355664,10.285195,10.201754,10.781737,10.7566,10.419681,10.375356,10.462854,10.882534,10.870213,10.474606,10.450875,779,260,2
8.910105,10.208595,10.074523,9.939949,9.766067,9.50168,10.455661,10.389381,10.166694,10.081345,9.874688,10.572672,10.540092,10.237947,10.184971,10.210015,10.690914,10.667287,10.298869,10.27209,780,261,0
8.915058,10.210251,10.074255,9.939991,9.766063,9.499199,10.456244,10.39127,10.16629,10.080707,9.854362,10.5724,10.537509,10.238101,10.187113,10.191226,10.689293,10.672004,10.299099,10.271317,781,261,1
8.912636,10.209947,10.074039,9.939998,9.766034,9.525074,10.454591,10.388656,10.16643,10.080591,9.818705,10.577382,10.534049,10.238595,10.186582,10.210179,10.693677,10.662943,10.300646,10.272727,782,261,2
8.822886,10.133477,9.989861,9.879348,9.700432,9.44371,10.383567,10.316568,10.11025,10.023355,9.867249,10.514627,10.46735,10.184139,10.13238,10.211075,10.634677,10.597432,10.246486,10.220762,783,262,0
8.806681,10.133082,9.99048,9.879399,9.700505,9.449544,10.384295,10.319223,10.110711,10.023639,9.810768,10.513971,10.468323,10.184629,10.132009,10.165458,10.633051,10.618705,10.247935,10.219585,784,262,1
8.833192,10.133198,9.990441,9.879316,9.700474,9.451182,10.385223,10.319528,10.110699,10.023757,9.851636,10.512241,10.472351,10.183692,10.131515,10.181075,10.627518,10.619424,10.247262,10.220513,785,262,2
8.872771,10.172505,10.030345,9.941692,9.768871,9.544977,10.423394,10.358103,10.164448,10.079766,9.932719,10.547229,10.5032,10.234578,10.183231,10.233476,10.669435,10.649093,10.297475,10.26989,786,263,0
8.8857,10.172278,10.030608,9.941718,9.768769,9.561142,10.424322,10.356845,10.164656,10.080303,9.918245,10.544602,10.51096,10.236872,10.183945,10.218444,10.669794,10.651699,10.296095,10.269862,787,263,1
8.874815,10.171808,10.030701,9.941744,9.768796,9.557635,10.424261,10.355961,10.163819,10.079837,9.894987,10.544793,10.497983,10.236217,10.182562,10.265011,10.666374,10.649369,10.296272,10.268957,788,263,2
9.00099,10.219247,10.089201,9.979417,9.82011,9.575262,10.459902,10.398849,10.188664,10.110978,9.963631,10.579849,10.547919,10.256754,10.209561,10.294389,10.6874,10.672742,10.312846,10.288545,789,264,0
9.001221,10.219297,10.088659,9.979371,9.820019,9.596832,10.462647,10.393542,10.188615,10.11052,9.903739,10.573314,10.541999,10.258004,10.20845,10.298608,10.697156,10.668101,10.315639,10.290427,790,264,1
8.996414,10.218792,10.087748,9.979314,9.820283,9.566967,10.458981,10.395953,10.187498,10.110466,10.00306,10.579249,10.539682,10.258125,10.208644,10.270959,10.697795,10.665702,10.315343,10.290039,791,264,2
9.113275,10.197599,10.092972,9.929848,9.795096,9.591343,10.415272,10.355264,10.122565,10.051776,9.932367,10.521029,10.476357,10.188164,10.143888,10.166519,10.625881,10.610083,10.24167,10.220181,792,265,0
9.141284,10.198214,10.090377,9.929879,9.795174,9.619473,10.415941,10.355688,10.122908,10.050583,9.919169,10.518807,10.492361,10.188557,10.141245,10.227425,10.618077,10.605066,10.242995,10.219123,793,265,1
9.127572,10.198919,10.089257,9.929713,9.795308,9.537927,10.41883,10.360181,10.12292,10.050984,9.900889,10.505298,10.492227,10.188761,10.142659,10.154883,10.602227,10.601295,10.243915,10.219477,794,265,2
9.355229,10.379078,10.281618,10.103458,9.98197,9.851419,10.575986,10.527054,10.278956,10.213588,10.114092,10.676424,10.647782,10.339552,10.296302,10.287396,10.7763,10.768934,10.389688,10.369308,795,266,0
9.346007,10.378324,10.284054,10.103477,9.982008,9.837671,10.57905,10.526899,10.279999,10.211827,10.12383,10.678908,10.638915,10.339893,10.295967,10.401595,10.774755,10.756234,10.38907,10.36685,796,266,1
9.359843,10.379469,10.283126,10.103331,9.981708,9.803499,10.582077,10.530679,10.279394,10.213917,10.10316,10.671036,10.651078,10.339171,10.299332,10.396277,10.771995,10.757475,10.389359,10.367304,797,266,2
8.432069,9.68105,9.523686,9.452975,9.265245,9.045894,9.9625,9.884624,9.70481,9.610415,9.342811,10.095402,10.046376,9.788164,9.727878,9.766928,10.220335,10.181694,9.85517,9.823126,798,267,0
8.423427,9.680518,9.522587,9.452889,9.265726,8.948812,9.963313,9.885011,9.703837,9.610612,9.48577,10.095041,10.038355,9.788093,9.728273,9.766525,10.210602,10.181578,9.855816,9.823656,799,267,1
8.429347,9.680699,9.523381,9.452747,9.265801,9.119781,9.960608,9.88436,9.70408,9.610183,9.466197,10.096491,10.04353,9.787323,9.72713,9.78094,10.219143,10.188012,9.856736,9.824463,800,267,2
8.795163,9.944415,9.815802,9.694828,9.539236,9.412129,10.190235,10.12047,9.913052,9.832093,9.717969,10.305718,10.259132,9.985965,9.933209,10.037545,10.409078,10.408661,10.047832,10.020354,801,268,0
8.813543,9.94367,9.81759,9.69509,9.53887,9.37736,10.183212,10.122375,9.914909,9.83011,9.668938,10.302613,10.255713,9.986398,9.934048,10.03238,10.415372,10.392369,10.047439,10.019279,802,268,1
8.816442,9.942598,9.81762,9.695138,9.53882,9.361623,10.19204,10.129579,9.914519,9.832407,9.652337,10.300309,10.26964,9.981511,9.935105,9.997323,10.405818,10.394925,10.047725,10.016775,803,268,2
8.03476,9.406775,9.222194,9.189919,8.972798,8.69408,9.714155,9.624452,9.473282,9.365838,9.070714,9.833445,9.800735,9.564186,9.49651,9.493214,9.98486,9.94904,9.637429,9.60209,804,269,0
8.020708,9.405915,9.221153,9.189615,8.972587,8.752275,9.711659,9.622153,9.47355,9.365098,9.141283,9.852602,9.79235,9.562887,9.496454,9.504682,9.987281,9.927571,9.638243,9.602829,805,269,1
8.018613,9.406064,9.220071,9.190044,8.972594,8.712176,9.711368,9.623092,9.47269,9.365457,9.142692,9.850513,9.796935,9.563169,9.496212,9.459356,9.988561,9.934138,9.636792,9.601148,806,269,2
8.811112,9.936499,9.813851,9.681856,9.529289,9.388306,10.180529,10.113831,9.896502,9.815289,9.722086,10.296469,10.248928,9.971759,9.919066,9.949445,10.397414,10.402193,10.032178,10.00439,807,270,0
8.829022,9.935366,9.813593,9.682131,9.529202,9.361694,10.173687,10.104806,9.898477,9.817303,9.70304,10.292171,10.260446,9.968801,9.920632,10.026689,10.407178,10.390785,10.030602,10.003421,808,270,1
8.831012,9.935438,9.812837,9.682059,9.529147,9.372263,10.166191,10.120437,9.898691,9.817464,9.660037,10.283278,10.262586,9.972554,9.920228,9.981368,10.395143,10.386195,10.033339,10.003453,809,270,2
8.628077,9.837763,9.69699,9.599595,9.429899,9.168207,10.093889,10.027355,9.829771,9.743885,9.539921,10.201676,10.172908,9.907495,9.852143,9.891969,10.304539,10.310019,9.969988,9.940822,810,271,0
8.631756,9.837772,9.696529,9.599891,9.429746,9.243788,10.095265,10.024388,9.830858,9.742098,9.605986,10.218178,10.167177,9.904956,9.850097,9.819636,10.331349,10.320433,9.969295,9.94045,811,271,1
8.614988,9.837302,9.698597,9.599801,9.42977,9.23299,10.090144,10.021177,9.83077,9.741652,9.555724,10.214872,10.166602,9.9047,9.849238,9.894046,10.332211,10.287444,9.969333,9.939582,812,271,2
8.792749,9.974954,9.848764,9.726166,9.570108,9.395127,10.209917,10.143043,9.939734,9.857207,9.70914,10.327634,10.283373,10.009246,9.958611,9.964111,10.433708,10.423202,10.068985,10.042171,813,272,0
8.795787,9.974351,9.848976,9.726171,9.570101,9.365684,10.208689,10.136024,9.939272,9.858714,9.658695,10.322184,10.291505,10.007983,9.958914,9.993246,10.43088,10.413508,10.065032,10.038337,814,272,1
8.811567,9.975655,9.848108,9.72609,9.570049,9.374097,10.201432,10.149021,9.939184,9.858931,9.683706,10.315779,10.293458,10.007508,9.959209,10.026927,10.43296,10.412667,10.066003,10.043151,815,272,2
8.34734,9.662354,9.501258,9.435272,9.243556,8.930125,9.936425,9.861015,9.685327,9.590569,9.426119,10.068901,10.023616,9.767253,9.707386,9.739001,10.162144,10.155597,9.834538,9.804031,816,273,0
8.348431,9.662031,9.501273,9.435266,9.243525,9.035459,9.938377,9.860778,9.684533,9.590472,9.424921,10.06701,10.014016,9.765869,9.705349,9.673388,10.192206,10.174953,9.832034,9.802198,817,273,1
8.365087,9.661119,9.502167,9.435488,9.243387,9.00375,9.933566,9.855367,9.686739,9.589595,9.403425,10.062091,10.011917,9.766184,9.704283,9.791946,10.193191,10.17491,9.833335,9.802362,818,273,2
9.331442,10.458532,10.347407,10.209524,10.071471,9.910846,10.672697,10.616562,10.393205,10.325535,10.221972,10.782246,10.750857,10.456279,10.412319,10.478826,10.893574,10.87344,10.508076,10.486362,819,274,0
9.314699,10.459494,10.346208,10.209386,10.071398,9.922426,10.675307,10.616288,10.395432,10.325247,10.23941,10.782251,10.749723,10.456224,10.412504,10.544426,10.892159,10.873892,10.509666,10.485838,820,274,1
9.332248,10.458363,10.347941,10.209742,10.071303,9.907515,10.664752,10.622941,10.394884,10.32653,10.217827,10.78078,10.739408,10.455914,10.414086,10.531323,10.881213,10.871217,10.505863,10.48603,821,274,2
9.164535,10.285116,10.161663,10.039776,9.888177,9.704982,10.504923,10.443929,10.232469,10.157663,10.063871,10.616127,10.586495,10.295504,10.252397,10.39365,10.729188,10.702354,10.348648,10.319996,822,275,0
9.166882,10.284696,10.160939,10.03971,9.888196,9.739085,10.504992,10.443808,10.231776,10.159948,10.060109,10.613884,10.58131,10.297718,10.251496,10.416053,10.738839,10.726985,10.352275,10.329189,823,275,1
9.164248,10.284079,10.16194,10.039798,9.888079,9.71747,10.506354,10.44385,10.232399,10.159019,10.047581,10.617555,10.582656,10.295938,10.249473,10.377851,10.743726,10.715702,10.350091,10.326182,824,275,2
9.126902,10.276936,10.15675,10.017493,9.866646,9.678226,10.492921,10.433619,10.211694,10.136802,10.010874,10.6074,10.575855,10.277531,10.231515,10.293968,10.71406,10.711661,10.332428,10.308425,825,276,0
9.124051,10.276367,10.156281,10.017447,9.866668,9.667286,10.490902,10.436581,10.212071,10.137034,10.030972,10.609361,10.576692,10.277032,10.230469,10.359033,10.721086,10.710551,10.332816,10.307464,826,276,1
9.13715,10.276249,10.15589,10.017282,9.866518,9.653831,10.491539,10.438628,10.212363,10.138172,10.037213,10.606149,10.570965,10.276916,10.2314,10.36041,10.716404,10.705791,10.332924,10.306864,827,276,2
9.325293,10.441213,10.329204,10.179478,10.038852,9.832367,10.648474,10.594726,10.362396,10.293773,10.135416,10.751576,10.724318,10.423382,10.380329,10.420434,10.850178,10.836606,10.477426,10.453319,828,277,0
