"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.10215,9.187733,9.037333,8.930431,8.739633,8.583594,9.437503,9.368597,9.159441,9.070076,8.914726,9.550074,9.501914,9.231824,9.177234,9.208682,9.667809,9.641068,9.290752,9.25904,661,221,1
8.105764,9.188396,9.036647,8.930491,8.739531,8.592031,9.439841,9.369787,9.161241,9.068954,8.862702,9.546558,9.509217,9.233373,9.178527,9.239627,9.651091,9.646158,9.289754,9.261929,662,221,2
7.842704,8.999783,8.8262,8.750499,8.532342,8.352009,9.275289,9.198616,9.009388,8.907923,8.689804,9.411808,9.355277,9.088727,9.027338,9.060385,9.528235,9.506516,9.153788,9.120334,663,222,0
7.842067,8.999396,8.826286,8.75045,8.532094,8.380906,9.28028,9.200744,9.009995,8.906832,8.65762,9.401268,9.356552,9.089803,9.026434,9.060304,9.531066,9.505036,9.149672,9.123248,664,222,1
7.835449,8.999461,8.826745,8.750503,8.532305,8.348582,9.2761,9.19884,9.009442,8.906926,8.698326,9.39492,9.360832,9.089185,9.027936,9.079697,9.515818,9.508092,9.153823,9.120297,665,222,2
6.555785,8.174527,7.90938,7.924219,7.583902,7.280547,8.57782,8.460752,8.30797,8.158572,7.684752,8.737528,8.67471,8.419971,8.332328,8.149267,8.89692,8.861667,8.506252,8.462792,666,223,0
6.55477,8.17478,7.909263,7.924193,7.583917,7.259718,8.57707,8.461652,8.308012,8.158253,7.695487,8.738471,8.675313,8.419821,8.331364,8.146556,8.888711,8.865654,8.507889,8.459908,667,223,1
6.55859,8.174718,7.909604,7.924235,7.583885,7.260428,8.578542,8.461005,8.307971,8.158377,7.70618,8.739223,8.673365,8.420608,8.331738,8.168741,8.891614,8.855559,8.506998,8.461918,668,223,2
6.591337,8.171006,7.916008,7.913343,7.585227,7.274319,8.567717,8.455762,8.290933,8.143506,7.695063,8.733562,8.668001,8.402591,8.314564,8.164488,8.880856,8.849987,8.488585,8.442626,669,224,0
6.595299,8.170731,7.916131,7.913351,7.585315,7.268109,8.568877,8.45614,8.290529,8.143766,7.664368,8.730003,8.666615,8.402549,8.314912,8.146199,8.886478,8.850801,8.488956,8.443641,670,224,1
6.592847,8.170581,7.916386,7.913326,7.58526,7.237251,8.569627,8.454624,8.290759,8.143547,7.663507,8.735868,8.666947,8.402187,8.314913,8.158126,8.880488,8.848956,8.489492,8.443029,671,224,2
6.656755,7.977292,7.760365,7.694185,7.407172,7.173554,8.354281,8.248368,8.054777,7.912236,7.491594,8.509367,8.447075,8.165692,8.07703,7.905679,8.648375,8.614012,8.25051,8.203947,672,225,0
6.649629,7.977442,7.75977,7.694449,7.407391,7.158327,8.351456,8.246647,8.055435,7.912095,7.527401,8.502465,8.443309,8.165458,8.078078,7.924854,8.645633,8.61208,8.250761,8.205489,673,225,1
6.658325,7.977658,7.758876,7.694364,7.40727,7.193936,8.354754,8.245079,8.055822,7.911699,7.513606,8.506691,8.447863,8.165272,8.078858,7.887357,8.644861,8.609399,8.250916,8.204925,674,225,2
6.485003,7.739287,7.523188,7.460279,7.174904,6.962851,8.12606,8.00897,7.828692,7.679974,7.310258,8.26828,8.21013,7.940358,7.851071,7.66786,8.409571,8.371541,8.028438,7.980297,675,226,0
6.478498,7.740213,7.522593,7.460392,7.174559,6.955483,8.120402,8.011496,7.828719,7.680538,7.244903,8.274257,8.207421,7.941453,7.850985,7.646913,8.408286,8.376812,8.027187,7.981107,676,226,1
6.490942,7.740644,7.521586,7.46034,7.174819,6.982949,8.123921,8.009406,7.828062,7.680105,7.2918,8.279599,8.20668,7.940375,7.849986,7.680614,8.407166,8.389106,8.026664,7.979954,677,226,2
5.227649,6.890859,6.543469,6.651144,6.20867,5.918542,7.425071,7.264356,7.16801,6.96236,6.329375,7.617641,7.522437,7.317132,7.193189,6.885398,7.786212,7.738973,7.427093,7.363475,678,227,0
5.233312,6.890662,6.543807,6.651079,6.20872,5.905512,7.426415,7.266146,7.168252,6.961849,6.333044,7.621914,7.524613,7.317091,7.193787,6.906337,7.783246,7.7388,7.427649,7.364674,679,227,1
5.230397,6.890388,6.543613,6.651133,6.208682,5.928379,7.425446,7.265957,7.168118,6.962258,6.352623,7.61987,7.522718,7.317225,7.193318,6.870713,7.78239,7.737203,7.428055,7.364088,680,227,2
7.327651,8.699608,8.51068,8.422871,8.174328,7.934505,9.007348,8.924986,8.717427,8.603807,8.259211,9.151477,9.107064,8.807862,8.738448,8.683686,9.288307,9.266215,8.879594,8.844238,681,228,0
7.329805,8.699015,8.509686,8.422908,8.174135,7.90558,9.010876,8.930872,8.716735,8.60337,8.323634,9.147526,9.10368,8.806881,8.739969,8.655524,9.286328,9.26538,8.880246,8.843534,682,228,1
7.324065,8.69966,8.509294,8.422873,8.174314,7.929881,9.004703,8.925487,8.717075,8.603453,8.258084,9.154084,9.107569,8.808041,8.739245,8.690409,9.286778,9.249608,8.879572,8.845945,683,228,2
7.607707,8.896506,8.714711,8.635507,8.401517,8.188328,9.193962,9.107754,8.909836,8.803434,8.605915,9.329821,9.283874,8.994876,8.931703,8.925555,9.465475,9.443582,9.065197,9.030904,684,229,0
7.615168,8.896903,8.713868,8.635432,8.401538,8.236461,9.19279,9.112838,8.910414,8.802288,8.581356,9.335719,9.280052,8.994609,8.931354,8.96807,9.463267,9.430468,9.064299,9.028345,685,229,1
7.608546,8.896616,8.714963,8.635321,8.401544,8.218687,9.195203,9.109348,8.909884,8.803793,8.590205,9.330847,9.285685,8.995155,8.931963,8.970726,9.460873,9.443295,9.062688,9.031078,686,229,2
8.10721,9.263055,9.106379,9.01014,8.81172,8.620329,9.518882,9.447243,9.242512,9.152658,9.006231,9.645658,9.605,9.31477,9.261143,9.320739,9.761149,9.736145,9.374406,9.348056,687,230,0
8.095051,9.263531,9.107315,9.010119,8.811716,8.634233,9.518212,9.446621,9.2425,9.15247,8.985914,9.637,9.600646,9.314762,9.2602,9.32441,9.757483,9.747939,9.374315,9.347939,688,230,1
8.106854,9.263432,9.106875,9.010108,8.811668,8.641563,9.519563,9.449887,9.242517,9.152702,8.962607,9.64336,9.602517,9.313985,9.261333,9.340485,9.766423,9.735284,9.37323,9.345045,689,230,2
8.307159,9.428567,9.28527,9.172763,8.990966,8.838891,9.668438,9.603515,9.387095,9.304774,9.163376,9.787374,9.750319,9.453016,9.404047,9.473548,9.890386,9.881274,9.507821,9.485473,690,231,0
8.301311,9.428198,9.285243,9.172768,8.99105,8.851358,9.66412,9.603425,9.387149,9.304103,9.129755,9.779037,9.751014,9.452253,9.404165,9.488798,9.892942,9.870216,9.509763,9.484317,691,231,1
8.305821,9.428349,9.28554,9.172675,8.991077,8.843196,9.66789,9.601372,9.386694,9.304667,9.16242,9.780947,9.74474,9.453387,9.405506,9.45861,9.899792,9.873084,9.510186,9.480548,692,231,2
7.855797,9.062613,8.895858,8.79659,8.583058,8.446137,9.334909,9.262734,9.0497,8.951735,8.758016,9.470438,9.416939,9.127376,9.069618,9.115946,9.589369,9.573085,9.19114,9.158746,693,232,0
7.851198,9.06239,8.897195,8.796487,8.583026,8.431382,9.337618,9.257364,9.048732,8.951395,8.79603,9.463129,9.423212,9.128297,9.070286,9.118834,9.589629,9.567677,9.188744,9.161189,694,232,1
7.859581,9.062625,8.896005,8.796637,8.583152,8.394431,9.334886,9.262477,9.047761,8.950721,8.789492,9.468598,9.42299,9.127871,9.069389,9.144798,9.589813,9.566499,9.191271,9.162505,695,232,2
8.160552,9.257527,9.126028,8.971283,8.796981,8.656552,9.498016,9.43595,9.190279,9.105968,8.993329,9.608639,9.577804,9.260754,9.211748,9.297128,9.73428,9.718187,9.31881,9.291912,696,233,0
8.165243,9.2574,9.125081,8.971234,8.796714,8.659565,9.497355,9.439687,9.189612,9.105908,8.985611,9.622765,9.577291,9.260928,9.209646,9.251224,9.730124,9.70589,9.318662,9.291411,697,233,1
8.158388,9.257487,9.126397,8.971171,8.796991,8.679193,9.50456,9.438034,9.190501,9.10633,8.972891,9.616993,9.580916,9.259583,9.20866,9.272317,9.736609,9.705817,9.319548,9.292444,698,233,2
8.692508,9.649379,9.552572,9.343837,9.213248,9.110031,9.839114,9.791883,9.512267,9.447468,9.371562,9.940429,9.907278,9.568269,9.528438,9.625766,10.028781,10.015412,9.613829,9.594455,699,234,0
8.697156,9.649797,9.551947,9.343718,9.213525,9.11708,9.834954,9.790528,9.512888,9.446386,9.361596,9.936118,9.908661,9.566895,9.52826,9.630165,10.031745,10.014992,9.615205,9.594773,700,234,1
8.688059,9.648771,9.553036,9.343861,9.21339,9.116577,9.837406,9.789402,9.512411,9.447034,9.377233,9.933503,9.908819,9.567865,9.529165,9.623051,10.030764,10.02058,9.61484,9.594085,701,234,2
8.508388,9.519798,9.410726,9.224894,9.080353,8.958594,9.720047,9.672455,9.410677,9.338663,9.194953,9.823302,9.795685,9.468538,9.424911,9.48558,9.92117,9.897163,9.520765,9.497925,702,235,0
8.492607,9.519595,9.41144,9.224724,9.080208,8.927299,9.722713,9.668253,9.409904,9.338188,9.244368,9.819959,9.787453,9.471353,9.424834,9.461176,9.928712,9.913407,9.51964,9.497976,703,235,1
8.510511,9.519894,9.41098,9.224884,9.080394,8.906334,9.721952,9.669934,9.410384,9.336793,9.220321,9.82523,9.786392,9.469924,9.426538,9.453009,9.922638,9.901176,9.519944,9.496832,704,235,2
8.379284,9.433656,9.314683,9.150671,8.994062,8.856069,9.646923,9.578465,9.346729,9.269881,9.117444,9.747813,9.716546,9.409612,9.360865,9.453006,9.849241,9.830711,9.460651,9.437593,705,236,0
8.381399,9.433776,9.314852,9.150548,8.994006,8.822027,9.644133,9.586105,9.34656,9.270038,9.151544,9.73825,9.715104,9.409273,9.362208,9.405538,9.849614,9.833285,9.46273,9.435395,706,236,1
8.381286,9.434057,9.314844,9.150682,8.994041,8.835851,9.646619,9.581794,9.346669,9.270263,9.111744,9.744447,9.717325,9.409862,9.362172,9.444794,9.853152,9.832174,9.460297,9.436683,707,236,2
8.636368,9.618141,9.512493,9.324201,9.182771,9.121758,9.817417,9.76756,9.505588,9.435499,9.381963,9.915211,9.8892,9.564849,9.520134,9.652507,10.021068,10.006059,9.615004,9.592666,708,237,0
8.645712,9.617911,9.511403,9.324153,9.182697,9.122961,9.821412,9.763968,9.506174,9.434982,9.380436,9.921212,9.889401,9.564636,9.52194,9.671207,9.998155,9.997266,9.616205,9.593138,709,237,1
8.643771,9.61784,9.51216,9.324093,9.182743,9.112957,9.818359,9.761865,9.505393,9.434737,9.371579,9.918551,9.889916,9.564787,9.522882,9.648207,10.02603,10.01062,9.616283,9.590831,710,237,2
8.796727,9.750336,9.655525,9.447914,9.320912,9.199985,9.934923,9.887346,9.61449,9.550694,9.467897,10.028724,9.997806,9.669337,9.630123,9.750341,10.122444,10.109809,9.715836,9.693838,711,238,0
8.79872,9.750297,9.655713,9.447991,9.320885,9.20531,9.931771,9.886731,9.61449,9.549846,9.480889,10.026547,9.993032,9.670294,9.631186,9.731058,10.115413,10.107024,9.715095,9.695445,712,238,1
8.798169,9.749111,9.656508,9.447798,9.320844,9.182456,9.933084,9.885043,9.614615,9.550556,9.478355,10.029815,9.987114,9.669431,9.629698,9.714416,10.115487,10.109229,9.715117,9.69535,713,238,2
7.713694,9.052442,8.868876,8.80984,8.578591,8.300976,9.331567,9.243256,9.076896,8.973224,8.678277,9.455876,9.412119,9.157314,9.094051,9.084112,9.583776,9.558908,9.220129,9.190228,714,239,0
7.716852,9.052703,8.868505,8.809937,8.578599,8.317438,9.329599,9.244989,9.077009,8.973052,8.720317,9.455338,9.406912,9.156803,9.093939,9.122287,9.577461,9.553452,9.221913,9.189381,715,239,1
7.711466,9.052765,8.868215,8.809899,8.578643,8.353525,9.327006,9.244607,9.077439,8.972758,8.687334,9.45943,9.40666,9.156809,9.093665,9.063272,9.57087,9.553483,9.223753,9.189506,716,239,2
8.33099,9.374856,9.255778,9.093907,8.940016,8.809473,9.591504,9.525211,9.292653,9.214622,9.113895,9.701033,9.661628,9.357313,9.308493,9.404009,9.804339,9.787965,9.410391,9.385863,717,240,0
8.325033,9.374095,9.256141,9.093961,8.939874,8.795318,9.591327,9.53309,9.291836,9.214695,9.105835,9.692949,9.662215,9.357338,9.308995,9.380772,9.803772,9.789756,9.41204,9.383962,718,240,1
8.332562,9.3745,9.255338,9.094014,8.939889,8.811453,9.590222,9.533485,9.292204,9.214492,9.069859,9.697314,9.662475,9.356874,9.308439,9.416767,9.803384,9.780629,9.411432,9.384884,719,240,2
8.017789,9.172617,9.028969,8.903848,8.717561,8.553105,9.411946,9.345969,9.131612,9.04209,8.884137,9.529617,9.486331,9.202834,9.148779,9.216943,9.646564,9.62468,9.26128,9.23402,720,241,0
8.020673,9.172323,9.027696,8.903926,8.717646,8.539248,9.416863,9.343576,9.131222,9.041114,8.900078,9.531867,9.492525,9.204778,9.148633,9.187896,9.644481,9.614729,9.261517,9.233962,721,241,1
8.01422,9.172327,9.028468,8.903886,8.717714,8.550449,9.417641,9.346238,9.131183,9.041973,8.865992,9.53543,9.493361,9.203154,9.148559,9.186262,9.643622,9.624071,9.260849,9.232679,722,241,2
7.608519,8.887505,8.709447,8.637149,8.412774,8.271047,9.179824,9.096025,8.90985,8.803527,8.610148,9.311978,9.270781,8.992099,8.928183,8.99536,9.438903,9.412368,9.061929,9.028633,723,242,0
7.611595,8.887621,8.709058,8.637193,8.412843,8.228488,9.182774,9.093304,8.909005,8.803029,8.609528,9.312409,9.263076,8.99173,8.928633,8.970687,9.441967,9.417724,9.062312,9.028601,724,242,1
7.607025,8.888152,8.709732,8.637129,8.412838,8.240973,9.180056,9.09993,8.909478,8.802896,8.598036,9.311223,9.26179,8.992329,8.9291,8.953773,9.443708,9.415378,9.063707,9.028704,725,242,2
7.792617,8.973887,8.818046,8.715663,8.517727,8.324739,9.238782,9.16075,8.962193,8.866201,8.687192,9.357694,9.320798,9.040431,8.981201,8.9759,9.48719,9.460941,9.1054,9.074492,726,243,0
7.798226,8.974345,8.817428,8.715711,8.517751,8.341793,9.234471,9.16339,8.96246,8.865641,8.621325,9.363871,9.316233,9.039906,8.981777,9.018788,9.479079,9.455233,9.105583,9.07296,727,243,1
7.782764,8.974693,8.817968,8.715611,8.517797,8.352446,9.239324,9.159954,8.963049,8.865977,8.637278,9.365239,9.317936,9.040301,8.980825,9.009521,9.488311,9.453598,9.10335,9.074603,728,243,2
8.110798,9.202755,9.069504,8.929492,8.759698,8.58759,9.437137,9.366865,9.145702,9.059387,8.862899,9.539107,9.511889,9.216327,9.16382,9.169244,9.651875,9.639123,9.272157,9.244105,729,244,0
8.109563,9.203469,9.069946,8.929505,8.759675,8.578066,9.43011,9.368263,9.146849,9.060422,8.860841,9.545473,9.506958,9.214606,9.162757,9.190065,9.651807,9.628776,9.274814,9.245816,730,244,1
8.10385,9.2036,9.071709,8.929298,8.759098,8.583579,9.433877,9.363256,9.146996,9.059561,8.896188,9.538819,9.507051,9.216166,9.162588,9.19896,9.65917,9.636768,9.273545,9.247582,731,244,2
7.815641,9.000744,8.8455,8.7377,8.541034,8.341769,9.262082,9.185565,8.983485,8.885862,8.698027,9.381657,9.334026,9.061776,9.002217,9.005341,9.486579,9.483675,9.124547,9.094617,732,245,0
7.817881,9.001081,8.846376,8.737525,8.541072,8.341091,9.258851,9.186569,8.983438,8.886556,8.683375,9.382302,9.337545,9.060746,9.000567,9.018301,9.505963,9.480795,9.125605,9.093673,733,245,1
7.809627,9.000351,8.846919,8.737594,8.54092,8.372462,9.259508,9.18198,8.982857,8.8863,8.685307,9.378947,9.343352,9.060797,9.001765,9.000478,9.506186,9.478896,9.124729,9.094486,734,245,2
7.713818,8.95505,8.791954,8.701104,8.496607,8.323116,9.223926,9.144703,8.95316,8.853833,8.678437,9.354898,9.312421,9.030771,8.973224,9.009425,9.481705,9.456355,9.099498,9.065269,735,246,0
7.714857,8.954738,8.792254,8.700847,8.496637,8.309676,9.225524,9.148522,8.952749,8.853882,8.660591,9.354683,9.312371,9.032578,8.972581,9.034796,9.482813,9.456041,9.099251,9.067149,736,246,1
7.709284,8.954878,8.792679,8.70101,8.496539,8.294002,9.225725,9.150653,8.952595,8.854048,8.676837,9.354549,9.30731,9.032937,8.972247,9.020318,9.47406,9.462032,9.098115,9.068615,737,246,2
7.98044,9.156439,9.015908,8.894979,8.717704,8.551581,9.39872,9.329926,9.117658,9.030351,8.923819,9.515652,9.48241,9.189624,9.13763,9.215763,9.625302,9.615895,9.251295,9.222744,738,247,0
7.96348,9.156465,9.015804,8.894818,8.717704,8.542949,9.397684,9.329762,9.117748,9.030749,8.900807,9.518389,9.486427,9.189911,9.137548,9.177755,9.639287,9.618622,9.249977,9.222619,739,247,1
7.982273,9.156044,9.015686,8.894761,8.717638,8.527413,9.400019,9.331625,9.117684,9.029831,8.866323,9.518607,9.483171,9.189644,9.136045,9.212808,9.646044,9.61724,9.250211,9.222021,740,247,2
8.205362,9.309968,9.183805,9.038948,8.878472,8.765443,9.53934,9.476083,9.244029,9.163404,9.064696,9.64714,9.619,9.311275,9.261559,9.396743,9.765718,9.754457,9.367382,9.343341,741,248,0
8.196518,9.309437,9.183543,9.039006,8.878207,8.76517,9.540103,9.481273,9.243991,9.164436,9.069174,9.660959,9.624155,9.309994,9.26279,9.391623,9.768246,9.751967,9.367989,9.342628,742,248,1
8.206106,9.309633,9.183817,9.038976,8.878469,8.767094,9.541203,9.479892,9.243233,9.164614,9.054346,9.657106,9.615869,9.31102,9.261988,9.386579,9.775623,9.753634,9.366357,9.341774,743,248,2
8.509541,9.492629,9.400293,9.210124,9.090887,8.96981,9.684766,9.636625,9.370712,9.309557,9.249591,9.776106,9.747614,9.427545,9.387838,9.479024,9.875913,9.862306,9.473238,9.452263,744,249,0
8.51093,9.492968,9.398528,9.210255,9.090994,8.976689,9.676943,9.632479,9.371713,9.30934,9.238175,9.783207,9.751954,9.426185,9.387785,9.484081,9.874064,9.855916,9.473935,9.452723,745,249,1
8.509767,9.493008,9.399254,9.210237,9.091028,8.993802,9.678898,9.634812,9.371153,9.309034,9.250048,9.783434,9.74026,9.42686,9.387274,9.501438,9.879845,9.863403,9.473636,9.45337,746,249,2
8.211713,9.281946,9.169688,9.015368,8.872485,8.727069,9.49444,9.44401,9.202442,9.129631,9.020563,9.607932,9.565954,9.265994,9.220632,9.288141,9.687162,9.690154,9.318326,9.2935,747,250,0
8.212623,9.282482,9.168419,9.015628,8.872678,8.732795,9.499636,9.437781,9.203375,9.129746,9.044099,9.597952,9.562073,9.265574,9.221581,9.315977,9.705226,9.691117,9.319166,9.294313,748,250,1
8.205235,9.282434,9.170096,9.015805,8.872276,8.721782,9.49418,9.443154,9.203563,9.129286,9.007216,9.596931,9.571441,9.266088,9.221235,9.282224,9.706358,9.686916,9.31957,9.291969,749,250,2
8.567492,9.529415,9.442858,9.239272,9.126657,9.018655,9.712013,9.664135,9.393783,9.334345,9.249208,9.804177,9.778424,9.447285,9.408199,9.498202,9.90049,9.883525,9.489706,9.471397,750,251,0
8.56998,9.529664,9.442778,9.239764,9.126958,8.992005,9.70958,9.665258,9.393642,9.332627,9.281331,9.80583,9.777978,9.44662,9.40926,9.517727,9.90196,9.887492,9.492744,9.473658,751,251,1
8.558306,9.529238,9.442225,9.239809,9.126986,9.013622,9.707341,9.665536,9.394109,9.332689,9.276723,9.807575,9.778284,9.44642,9.409864,9.482404,9.896108,9.884649,9.493739,9.470416,752,251,2
7.332662,8.668704,8.490617,8.446392,8.231657,8.033352,8.956974,8.8746,8.704109,8.602753,8.418674,9.085619,9.042099,8.787837,8.721668,8.73595,9.213149,9.195286,8.856553,8.81814,753,252,0
7.340939,8.66873,8.490698,8.446048,8.231702,8.010285,8.958825,8.874071,8.70535,8.601652,8.401331,9.089184,9.046785,8.789127,8.72423,8.745403,9.219616,9.204094,8.851477,8.821097,754,252,1
7.344707,8.668994,8.488533,8.446192,8.23169,8.036436,8.960707,8.866781,8.704683,8.602512,8.440599,9.072989,9.035678,8.787167,8.72588,8.780392,9.20719,9.19381,8.855748,8.820732,755,252,2
8.184979,9.272943,9.153649,9.023775,8.877909,8.747376,9.487501,9.433919,9.208897,9.137292,9.003304,9.600224,9.569864,9.27267,9.224785,9.345905,9.717752,9.683117,9.3242,9.299886,756,253,0
8.179088,9.271304,9.153353,9.02373,8.878078,8.698376,9.488217,9.431547,9.209588,9.137245,9.029512,9.603476,9.559466,9.271209,9.226955,9.349006,9.704452,9.68597,9.324199,9.301368,757,253,1
8.188111,9.27187,9.153318,9.023947,8.8781,8.733075,9.488756,9.42609,9.208451,9.13747,9.064799,9.603765,9.55994,9.271321,9.227657,9.343788,9.704248,9.691972,9.323564,9.300438,758,253,2
7.666966,8.938136,8.775059,8.716493,8.520746,8.322015,9.19625,9.124434,8.951959,8.860087,8.654534,9.326762,9.279149,9.028306,8.972668,9.028033,9.453349,9.436048,9.090878,9.062316,759,254,0
7.670074,8.93883,8.775138,8.716496,8.520869,8.319767,9.202828,9.128008,8.951489,8.859393,8.66441,9.324235,9.290324,9.028913,8.970909,9.056992,9.441272,9.432181,9.092967,9.062821,760,254,1
7.671108,8.939198,8.775196,8.716479,8.520928,8.288122,9.203702,9.128879,8.951586,8.859323,8.651881,9.330813,9.292057,9.029802,8.971247,9.035428,9.448747,9.433392,9.090727,9.061526,761,254,2
8.223219,9.332423,9.205331,9.092496,8.938743,8.760881,9.556678,9.500565,9.284373,9.210168,9.135065,9.66691,9.642403,9.349372,9.3034,9.415708,9.77776,9.762888,9.40311,9.379209,762,255,0
8.226337,9.331935,9.205061,9.092336,8.938715,8.817854,9.558651,9.501795,9.28483,9.210258,9.153846,9.676085,9.63779,9.348893,9.302069,9.411622,9.786657,9.768511,9.401973,9.377426,763,255,1
8.223248,9.332047,9.206229,9.092542,8.938612,8.812616,9.558462,9.491349,9.284212,9.209407,9.128708,9.66878,9.620868,9.347986,9.301482,9.434381,9.782987,9.767434,9.40098,9.375125,764,255,2
8.703443,9.670891,9.579134,9.397189,9.280588,9.191792,9.861228,9.81384,9.55162,9.492806,9.477767,9.963437,9.926391,9.60537,9.569711,9.73187,10.060356,10.039467,9.651273,9.63153,765,256,0
8.707715,9.672585,9.579676,9.397175,9.280526,9.193995,9.858842,9.816711,9.551763,9.492827,9.469625,9.958076,9.935325,9.606122,9.569555,9.730305,10.063357,10.039082,9.65227,9.632486,766,256,1
8.70368,9.671951,9.579523,9.397058,9.280694,9.170559,9.859038,9.814727,9.551143,9.492302,9.441953,9.96611,9.934513,9.605581,9.567541,9.736578,10.057516,10.042294,9.652549,9.63124,767,256,2
8.612073,9.599557,9.508273,9.321883,9.204463,9.082079,9.784557,9.739591,9.478502,9.418374,9.385379,9.888347,9.858391,9.531151,9.495492,9.619405,9.980856,9.970308,9.57979,9.559731,768,257,0
8.626122,9.599552,9.508211,9.321838,9.204251,9.103558,9.783279,9.737226,9.477465,9.418096,9.384119,9.883368,9.862689,9.532309,9.495094,9.628598,9.982561,9.973205,9.578607,9.557551,769,257,1
8.621827,9.600415,9.507729,9.321752,9.204486,9.09657,9.788064,9.742789,9.47822,9.41857,9.379387,9.883537,9.860092,9.532647,9.495564,9.628618,9.984263,9.97333,9.578494,9.559669,770,257,2
8.56736,9.541698,9.451632,9.263236,9.148297,9.040554,9.727767,9.683082,9.417484,9.357401,9.317979,9.829385,9.798809,9.472318,9.434048,9.566256,9.922511,9.915257,9.516971,9.498247,771,258,0
