"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
10.03212,9.259766,9.202099,8.640576,8.707644,10.847589,10.019581,10.037254,9.583755,9.626545,12.084235,11.315608,11.368936,10.891092,10.884674,12.607899,11.795984,11.822295,11.43523,11.433375,3161,1054,2
9.148792,9.229245,9.231694,8.706583,8.733812,10.026109,10.05757,9.987157,9.572267,9.582735,11.220757,11.316122,11.329645,10.876423,10.919896,11.943403,11.797675,11.816386,11.428335,11.415504,3162,1055,0
10.245271,9.330667,9.258771,8.699825,8.705607,11.062114,10.056042,10.076673,9.58004,9.608194,12.223475,11.373816,11.3614,10.898563,10.924883,12.749564,11.835005,11.854712,11.420596,11.457722,3163,1055,1
10.073285,9.261689,9.282843,8.650556,8.730016,10.792291,10.117767,10.030438,9.592385,9.613091,12.021523,11.330368,11.316651,10.879862,10.8897,12.539581,11.826349,11.801348,11.404199,11.430593,3164,1055,2
9.285222,9.332168,9.340676,8.764902,8.811587,10.094749,10.092174,10.07451,9.612105,9.654269,11.257288,11.37733,11.371692,10.912044,10.923706,12.021017,11.863542,11.868255,11.451116,11.494758,3165,1056,0
10.581357,9.44073,9.502967,8.799931,8.812462,11.279823,10.236324,10.202113,9.650396,9.685509,12.502864,11.490302,11.509842,10.897644,10.978655,13.044344,11.958499,11.961049,11.4704,11.526064,3166,1056,1
10.372643,9.371311,9.348319,8.759955,8.843367,11.129056,10.131042,10.178794,9.661488,9.667637,12.36601,11.433144,11.427142,10.916831,10.925553,12.837471,11.897174,11.895323,11.459806,11.478733,3167,1056,2
9.298738,9.271294,9.266857,8.722577,8.757549,9.97563,10.058921,10.112132,9.585678,9.63357,11.242925,11.306504,11.29538,10.882833,10.917722,11.928124,11.786185,11.819602,11.422249,11.461823,3168,1057,0
10.527178,9.380166,9.417847,8.805357,8.77441,11.283317,10.164929,10.198013,9.611067,9.633842,12.518819,11.439895,11.426533,10.911323,10.889881,12.996728,11.93409,11.956914,11.422758,11.441727,3169,1057,1
10.308268,9.352003,9.312881,8.763669,8.839269,11.108355,10.091677,10.138076,9.632379,9.645425,12.342754,11.362936,11.380674,10.908928,10.918436,12.80409,11.86801,11.894117,11.416454,11.453498,3170,1057,2
9.483535,9.403029,9.43273,8.909879,8.869309,10.174518,10.220488,10.212478,9.745446,9.714964,11.403177,11.41995,11.429862,10.976438,11.035627,12.083578,11.905281,11.909042,11.506439,11.544269,3171,1058,0
10.64794,9.484694,9.511889,8.959707,8.933324,11.39265,10.342657,10.328762,9.743022,9.750177,12.626166,11.579206,11.553811,11.018119,11.000674,13.070772,12.034692,12.035146,11.535313,11.538449,3172,1058,1
10.526569,9.485176,9.432947,8.901669,8.884402,11.209953,10.217681,10.298041,9.729503,9.760763,12.433361,11.494308,11.509159,10.997173,11.032133,12.886798,11.935327,11.983598,11.507953,11.543446,3173,1058,2
9.43473,9.314721,9.356674,8.796157,8.817783,10.201829,10.101297,10.131185,9.704163,9.659497,11.313005,11.374885,11.348404,10.906401,10.925857,12.02349,11.831409,11.855554,11.432798,11.439697,3174,1059,0
10.307901,9.386409,9.344307,8.826134,8.868008,11.022739,10.143923,10.167487,9.66175,9.647689,12.249907,11.404184,11.439385,10.935256,10.970774,12.748052,11.892086,11.920973,11.472023,11.498426,3175,1059,1
10.139646,9.2796,9.399753,8.862761,8.834963,10.943228,10.138861,10.114342,9.666059,9.720589,12.082271,11.376426,11.387174,10.91295,10.925316,12.585315,11.848626,11.880027,11.468636,11.462233,3176,1059,2
9.22094,9.20893,9.295203,8.728482,8.693033,10.051732,10.075064,10.062442,9.618845,9.62076,11.272879,11.311063,11.314833,10.845196,10.863002,11.951843,11.791011,11.82583,11.39867,11.405639,3177,1060,0
10.247437,9.293914,9.267523,8.716547,8.769402,11.012217,10.127055,10.087838,9.593181,9.613185,12.248548,11.335504,11.363012,10.877035,10.907912,12.735781,11.831404,11.851774,11.41904,11.44264,3178,1060,1
10.057485,9.271817,9.28167,8.732013,8.77318,10.83779,10.060068,10.091846,9.587692,9.606224,12.007012,11.370947,11.358002,10.887204,10.878858,12.560566,11.854554,11.870158,11.419433,11.40268,3179,1060,2
9.346925,9.294952,9.28375,8.720712,8.733935,10.045845,10.061781,10.099148,9.617827,9.607463,11.267279,11.298692,11.30559,10.872077,10.902051,12.021935,11.79911,11.819973,11.424634,11.42433,3180,1061,0
10.444243,9.375641,9.364373,8.762973,8.805247,11.256808,10.18137,10.164001,9.584212,9.591105,12.458573,11.420825,11.447969,10.868035,10.902139,12.944855,11.883328,11.91492,11.417356,11.419698,3181,1061,1
10.300518,9.339323,9.391065,8.825068,8.762836,11.08335,10.103485,10.132727,9.613204,9.547668,12.274348,11.379869,11.349948,10.880246,10.912013,12.780754,11.842347,11.857861,11.413331,11.418942,3182,1061,2
8.944865,8.934246,8.947519,8.429283,8.425159,9.768754,9.753205,9.820251,9.295752,9.382488,10.970566,11.062304,11.128554,10.667698,10.703101,11.676326,11.554337,11.614563,11.196012,11.238632,3183,1062,0
9.775366,8.958174,8.986501,8.459955,8.436341,10.563811,9.809433,9.826407,9.357693,9.319744,11.878528,11.120472,11.098312,10.670015,10.683276,12.362154,11.621143,11.625607,11.194271,11.199862,3184,1062,1
9.659117,8.909245,8.926858,8.466732,8.456264,10.384343,9.774039,9.787759,9.383372,9.349087,11.705447,11.071377,11.107105,10.646854,10.710144,12.206323,11.564056,11.593815,11.191526,11.237198,3185,1062,2
9.212583,9.229075,9.226681,8.627754,8.666357,10.056118,10.033749,10.072588,9.543999,9.570435,11.216903,11.242686,11.301704,10.829557,10.848063,11.959229,11.755856,11.797887,11.390343,11.425905,3186,1063,0
10.448935,9.312803,9.380225,8.708017,8.728148,11.190974,10.181754,10.134611,9.557136,9.583221,12.49358,11.389907,11.382775,10.852161,10.877621,12.911786,11.874426,11.876857,11.405032,11.423316,3187,1063,1
10.246306,9.254695,9.295038,8.727999,8.762789,11.054004,10.084765,10.094804,9.556366,9.54194,12.306541,11.342507,11.324881,10.857814,10.86405,12.77143,11.813902,11.837893,11.373527,11.440444,3188,1063,2
9.014761,9.048874,9.116696,8.552258,8.567757,9.827052,9.890586,9.920714,9.459089,9.423906,11.101746,11.225502,11.186754,10.745355,10.780698,11.830207,11.662502,11.685192,11.313431,11.3314,3189,1064,0
9.994861,9.133869,9.119648,8.616034,8.589316,10.808218,9.95937,9.971835,9.413135,9.476681,12.075471,11.238205,11.227981,10.758061,10.789717,12.574108,11.749621,11.747565,11.316315,11.345306,3190,1064,1
9.856809,9.119834,9.090343,8.568483,8.57662,10.591805,9.931773,9.969501,9.425954,9.458945,11.901328,11.233402,11.227541,10.745407,10.797153,12.408413,11.710722,11.738272,11.312448,11.339998,3191,1064,2
9.217972,9.172493,9.161889,8.732574,8.688633,9.929954,9.959326,9.984269,9.547805,9.520155,11.213818,11.250651,11.276709,10.832449,10.813504,11.891172,11.749201,11.756585,11.38525,11.37264,3192,1065,0
10.207601,9.299956,9.316062,8.679829,8.681109,10.96451,10.043452,10.039766,9.544042,9.564073,12.172071,11.295748,11.32781,10.847711,10.883039,12.682789,11.81708,11.812937,11.389745,11.43259,3193,1065,1
9.985328,9.170218,9.241792,8.710682,8.631332,10.735465,9.994692,10.012239,9.521876,9.561306,11.989228,11.292244,11.271137,10.836728,10.828845,12.525587,11.756955,11.815143,11.369541,11.386232,3194,1065,2
9.209531,9.056709,9.155478,8.606722,8.585984,9.975409,9.918472,9.929429,9.445375,9.490878,11.127123,11.190202,11.186082,10.770324,10.814607,11.91521,11.719244,11.719605,11.32094,11.36461,3195,1066,0
10.184149,9.175423,9.150357,8.588214,8.593956,10.831458,9.973904,9.933168,9.496361,9.51567,12.156191,11.222548,11.261695,10.789187,10.798381,12.647949,11.751153,11.753755,11.349646,11.37066,3196,1066,1
9.971026,9.184055,9.084803,8.687917,8.596762,10.655896,9.965438,9.939449,9.432578,9.468393,11.95994,11.243829,11.233652,10.771216,10.763613,12.474269,11.74345,11.752894,11.336296,11.341727,3197,1066,2
8.934462,9.013004,9.004555,8.485759,8.477272,9.708111,9.807378,9.821691,9.381773,9.426205,11.04474,11.123764,11.136174,10.693552,10.724314,11.778577,11.669669,11.644208,11.251742,11.277836,3198,1067,0
9.974723,9.057639,9.056669,8.494885,8.497665,10.745241,9.824309,9.836989,9.355904,9.405605,12.024566,11.17897,11.177373,10.690525,10.71221,12.538069,11.676831,11.680006,11.268001,11.262828,3199,1067,1
9.819543,9.027159,8.986091,8.481977,8.442327,10.589051,9.873133,9.860691,9.365142,9.379692,11.859337,11.138696,11.162303,10.695724,10.737929,12.357682,11.659691,11.683025,11.244077,11.312166,3200,1067,2
8.804429,8.734093,8.808027,8.289372,8.326617,9.569243,9.664648,9.638685,9.212245,9.239028,10.885051,11.041776,10.998265,10.560951,10.623403,11.617077,11.523026,11.519399,11.154808,11.187628,3201,1068,0
9.69589,8.798615,8.861512,8.301031,8.36699,10.48091,9.683771,9.682496,9.238662,9.260679,11.805513,11.012646,11.070744,10.593012,10.605126,12.297732,11.531523,11.580211,11.159013,11.155045,3202,1068,1
9.537773,8.794054,8.77933,8.310615,8.273574,10.274769,9.708711,9.655575,9.212529,9.215043,11.611173,11.024268,11.038998,10.58516,10.632118,12.123645,11.532089,11.587728,11.159012,11.167176,3203,1068,2
9.326982,9.171761,9.102292,8.548167,8.600448,9.970572,9.690501,9.74296,9.246641,9.206354,10.929496,10.979647,11.03881,10.56642,10.540114,11.842249,11.594285,11.637815,11.17804,11.22641,3204,1069,0
9.970485,9.078304,9.072146,8.546291,8.444335,10.584125,9.741735,9.74676,9.300261,9.198213,11.869803,11.030272,11.055068,10.569342,10.566787,12.427481,11.633792,11.612132,11.17343,11.189876,3205,1069,1
9.943134,9.089716,9.037913,8.521577,8.450719,10.495188,9.759134,9.725723,9.281345,9.265178,11.64337,11.033487,10.986822,10.581902,10.629795,12.273426,11.622796,11.616239,11.215108,11.227849,3206,1069,2
8.522195,8.642456,8.694704,8.135358,8.139275,9.234453,9.510961,9.480008,9.02496,9.009847,10.693136,10.835345,10.890371,10.465268,10.433071,11.415598,11.372557,11.411855,11.00467,11.010356,3207,1070,0
9.722803,8.737358,8.665098,8.146976,8.133109,10.459851,9.551828,9.56745,8.97629,9.06842,11.804431,10.909223,10.934577,10.449286,10.497597,12.340446,11.442577,11.470479,11.028848,11.024063,3208,1070,1
9.516045,8.648264,8.675996,8.197335,8.170888,10.284989,9.502481,9.51581,9.064423,9.052771,11.649245,10.87291,10.906027,10.434103,10.449501,12.15076,11.42104,11.4398,11.021738,11.080185,3209,1070,2
8.847424,8.884577,8.880954,8.36643,8.387022,9.570544,9.735356,9.738051,9.236484,9.249518,10.914708,11.054327,11.054589,10.641398,10.608256,11.671401,11.575748,11.563921,11.184546,11.192991,3210,1071,0
9.98095,9.014389,8.995143,8.366354,8.363667,10.675684,9.823343,9.752657,9.304585,9.294662,11.993422,11.120093,11.108952,10.614568,10.670652,12.525562,11.630328,11.608035,11.198536,11.233665,3211,1071,1
9.805976,8.943477,8.944607,8.347252,8.431888,10.491796,9.720523,9.74257,9.254279,9.23823,11.809424,11.055415,11.091793,10.616898,10.645767,12.31991,11.592072,11.613359,11.20444,11.190266,3212,1071,2
8.983916,8.989892,9.035537,8.429892,8.439089,9.762403,9.818234,9.816575,9.344752,9.348874,10.982769,11.111706,11.131924,10.691151,10.706861,11.790361,11.631296,11.65027,11.242567,11.302405,3213,1072,0
10.047194,9.038867,9.031611,8.526804,8.553473,10.723135,9.850243,9.825956,9.353481,9.386729,12.01496,11.139046,11.173843,10.681858,10.663358,12.568558,11.67088,11.682309,11.265416,11.258171,3214,1072,1
9.864232,9.019171,9.079314,8.488747,8.519516,10.540194,9.807685,9.818251,9.362493,9.32246,11.840104,11.130071,11.109387,10.692116,10.725052,12.384414,11.63936,11.658454,11.256172,11.239615,3215,1072,2
8.932703,8.861238,8.926964,8.433422,8.396363,9.629502,9.689401,9.676941,9.263622,9.25897,10.910175,11.013694,11.050433,10.600128,10.649885,11.689442,11.558179,11.586129,11.18201,11.229294,3216,1073,0
9.915926,8.999657,8.99863,8.43352,8.437411,10.625258,9.668242,9.744501,9.231759,9.202342,11.824554,11.057481,11.055836,10.551597,10.590909,12.384556,11.591712,11.61261,11.169612,11.157674,3217,1073,1
9.788615,9.013391,8.95539,8.461692,8.438249,10.413434,9.700313,9.724185,9.246495,9.227003,11.690364,11.029774,11.025944,10.613755,10.651279,12.2396,11.60078,11.603041,11.162633,11.222215,3218,1073,2
8.776637,8.709601,8.693369,8.143533,8.265341,9.410436,9.46965,9.47058,9.031816,9.035811,10.6486,10.881006,10.890427,10.451799,10.436992,11.454821,11.419927,11.427372,11.057088,11.032271,3219,1074,0
9.654209,8.698226,8.77102,8.220946,8.212168,10.314334,9.504637,9.515176,9.039508,9.062359,11.643495,10.90682,10.92848,10.45316,10.521658,12.169478,11.435123,11.442089,11.057237,11.030662,3220,1074,1
9.498935,8.698408,8.766702,8.24928,8.228312,10.134663,9.529738,9.5012,9.010845,9.082636,11.479118,10.858746,10.888759,10.471181,10.482758,11.97507,11.421642,11.394203,11.045314,11.081304,3221,1074,2
8.831587,8.94117,9.016815,8.46487,8.484602,9.70185,9.811777,9.82336,9.36756,9.344734,10.98507,11.131146,11.1534,10.727031,10.68674,11.744035,11.65277,11.65666,11.280578,11.270253,3222,1075,0
9.998943,9.032886,9.022235,8.481323,8.477948,10.740041,9.831752,9.881559,9.317851,9.443421,12.006313,11.145046,11.19909,10.705948,10.76924,12.501092,11.667976,11.659893,11.269243,11.319523,3223,1075,1
9.845181,9.00866,9.006006,8.453465,8.472781,10.574268,9.836078,9.848971,9.356931,9.418461,11.801103,11.134235,11.150879,10.717813,10.744973,12.334153,11.66223,11.665771,11.289399,11.309599,3224,1075,2
8.994243,9.025805,9.060779,8.501926,8.561491,9.767634,9.905256,9.906739,9.439134,9.421506,11.021378,11.178736,11.212271,10.778701,10.786488,11.806085,11.682234,11.716813,11.341648,11.324914,3225,1076,0
9.967746,9.118633,9.059188,8.52649,8.580203,10.81661,9.901568,9.910925,9.465183,9.500172,12.084143,11.212962,11.245528,10.773036,10.870279,12.553588,11.714448,11.721739,11.342814,11.363676,3226,1076,1
9.841491,9.063485,9.011827,8.574694,8.544242,10.606433,9.885167,9.89127,9.408667,9.421805,11.894027,11.183901,11.242574,10.778589,10.787537,12.393287,11.687146,11.694828,11.351754,11.342211,3227,1076,2
8.682044,8.76933,8.801894,8.313388,8.235936,9.416919,9.642841,9.645977,9.222165,9.198458,10.855306,11.019082,11.04152,10.625561,10.682681,11.555073,11.51176,11.546639,11.161338,11.217131,3228,1077,0
9.600658,8.821222,8.809007,8.317155,8.304607,10.393057,9.66034,9.683189,9.21665,9.239333,11.720675,11.05304,11.052262,10.622785,10.68663,12.223497,11.533679,11.553573,11.183684,11.196905,3229,1077,1
9.408015,8.759733,8.797107,8.345102,8.346266,10.202704,9.671707,9.709766,9.230863,9.230637,11.526079,11.023397,11.034802,10.614569,10.611718,12.063078,11.534632,11.523709,11.181419,11.170656,3230,1077,2
8.312892,8.380569,8.438873,7.9819,7.902504,9.038599,9.295817,9.284998,8.825055,8.911457,10.500436,10.722643,10.716964,10.317963,10.371109,11.289233,11.279778,11.280735,10.909613,10.940861,3231,1078,0
9.36903,8.451857,8.500284,7.93056,8.017866,10.087808,9.334726,9.317049,8.876014,8.914948,11.459126,10.725504,10.75909,10.332185,10.332037,11.965121,11.296324,11.299052,10.898224,10.922125,3232,1078,1
9.100965,8.400334,8.439939,7.945328,7.991793,9.869588,9.327189,9.305769,8.898135,8.922255,11.295129,10.720866,10.759814,10.343166,10.396438,11.792692,11.298675,11.292039,10.90949,10.962764,3233,1078,2
8.221528,8.262044,8.33544,7.835521,7.904482,8.949507,9.214904,9.192676,8.788895,8.818515,10.446992,10.663563,10.643611,10.237597,10.299351,11.188529,11.20229,11.209197,10.810705,10.87309,3234,1079,0
9.275905,8.417804,8.390615,7.857831,7.898213,9.981249,9.246154,9.274249,8.781807,8.775242,11.393303,10.657302,10.689007,10.247466,10.235185,11.87074,11.208168,11.25814,10.840265,10.843635,3235,1079,1
9.105555,8.320004,8.402415,7.890882,7.904393,9.784891,9.238869,9.200171,8.777365,8.815036,11.208207,10.646665,10.66166,10.253989,10.279937,11.739367,11.190091,11.218787,10.861121,10.883086,3236,1079,2
8.479469,8.464079,8.437205,7.997424,7.967493,9.112701,9.229327,9.225013,8.828774,8.80195,10.506324,10.658628,10.713729,10.2322,10.284966,11.2717,11.224757,11.268129,10.895364,10.906631,3237,1080,0
9.489807,8.535336,8.51466,7.996448,7.98771,10.206047,9.350635,9.325185,8.832811,8.86517,11.49565,10.688795,10.732471,10.274727,10.304575,12.112986,11.277124,11.304469,10.889083,10.942404,3238,1080,1
9.287404,8.497949,8.474848,8.005244,7.95292,10.015992,9.302722,9.309815,8.831612,8.844978,11.383203,10.66397,10.694577,10.249686,10.289418,11.92907,11.248041,11.298388,10.899688,10.92681,3239,1080,2
8.689748,8.539767,8.520207,8.015947,8.004781,9.191104,9.274265,9.327892,8.859793,8.865274,10.585932,10.734022,10.711718,10.302191,10.314383,11.380721,11.294422,11.30049,10.910776,10.943568,3240,1081,0
9.635303,8.558763,8.611016,7.982448,8.007589,10.282027,9.368461,9.38708,8.879084,8.923626,11.631657,10.732764,10.788451,10.357944,10.346916,12.168612,11.349368,11.34578,10.926866,10.963605,3241,1081,1
9.408006,8.594625,8.591794,8.00847,8.066048,10.12254,9.363719,9.346217,8.865508,8.913034,11.487835,10.769428,10.762891,10.309362,10.302661,12.008415,11.318024,11.293752,10.933129,10.980629,3242,1081,2
8.456616,8.484284,8.573243,7.996644,7.983646,9.08833,9.254043,9.248661,8.852935,8.828321,10.534488,10.709889,10.709197,10.257354,10.270291,11.308353,11.283381,11.278014,10.889501,10.904307,3243,1082,0
9.536754,8.521051,8.508919,8.060484,8.019154,10.191336,9.319007,9.355598,8.820626,8.87368,11.557487,10.716614,10.735893,10.29626,10.326662,12.103934,11.302997,11.301848,10.91682,10.972807,3244,1082,1
9.341036,8.572158,8.512317,8.028604,8.045027,9.982735,9.26225,9.303788,8.799493,8.815996,11.386253,10.705676,10.715006,10.266127,10.280672,11.933163,11.281421,11.308736,10.880319,10.886171,3245,1082,2
8.568103,8.432277,8.555699,7.928007,7.893563,9.06834,9.174174,9.225068,8.673446,8.816573,10.456847,10.598413,10.645452,10.189216,10.212592,11.29158,11.224549,11.222271,10.846463,10.903322,3246,1083,0
9.452082,8.519331,8.520173,7.92358,7.97438,10.193748,9.223865,9.271031,8.704429,8.749599,11.521453,10.642895,10.660344,10.198597,10.170826,12.078588,11.248312,11.256108,10.855829,10.87687,3247,1083,1
9.262892,8.44596,8.441484,7.978522,7.882591,9.932841,9.212944,9.193515,8.680752,8.753727,11.319682,10.623195,10.634973,10.187156,10.161575,11.904432,11.241892,11.249185,10.868702,10.857124,3248,1083,2
7.722073,8.012531,8.0527,7.518429,7.544684,8.587002,8.897049,8.903,8.464063,8.517541,10.13099,10.417702,10.429796,9.990716,10.038136,10.916936,10.992386,11.026959,10.65215,10.686414,3249,1084,0
8.686586,8.009523,8.02034,7.538183,7.606595,9.395631,8.876847,8.93056,8.429675,8.399925,10.867716,10.448014,10.438755,10.020767,10.014292,11.418068,11.009254,11.009127,10.626915,10.635991,3250,1084,1
8.513934,7.96928,8.014861,7.532073,7.570695,9.216585,8.918921,8.921459,8.441558,8.530828,10.669149,10.415822,10.436415,10.015832,10.042314,11.29186,10.971473,11.007768,10.63904,10.693346,3251,1084,2
7.639433,7.872114,7.856322,7.451159,7.418084,8.429299,8.733109,8.804468,8.29515,8.356739,9.997617,10.31652,10.321037,9.874309,9.893077,10.851995,10.908547,10.92936,10.546073,10.572331,3252,1085,0
8.637028,7.878841,7.917119,7.428578,7.445411,9.338541,8.723001,8.750748,8.330584,8.316567,10.772682,10.28461,10.305084,9.890966,9.825056,11.33354,10.930008,10.927151,10.550944,10.535096,3253,1085,1
8.519281,7.940799,7.883141,7.456849,7.366611,9.200723,8.73995,8.762644,8.334926,8.360499,10.631089,10.256456,10.313595,9.879972,9.951591,11.259361,10.90005,10.921526,10.53426,10.59199,3254,1085,2
8.047708,8.047397,8.131599,7.589211,7.616745,8.572823,8.830266,8.93207,8.453242,8.417706,10.071568,10.401652,10.375237,9.959565,9.949048,10.950719,10.970191,11.007862,10.616699,10.632803,3255,1086,0
9.186825,8.143909,8.156748,7.63962,7.637801,9.864734,8.876079,8.903125,8.411148,8.45105,11.274791,10.412781,10.415277,9.933205,9.943358,11.837644,10.975764,11.030997,10.62937,10.628997,3256,1086,1
